timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05559730000095442,[nan nan]
0.20924189998186193,[nan nan]
0.3639108999923337,[nan nan]
0.503892899985658,[nan nan]
0.6427566999918781,[nan nan]
0.7892067999928258,[nan nan]
0.9422879999910947,[nan nan]
1.093913499993505,[nan nan]
1.2350841999868862,[nan nan]
1.380498099984834,[nan nan]
1.519132699992042,[nan nan]
1.655273299984401,[nan nan]
1.8030567999812774,[nan nan]
1.9445721999800298,[nan nan]
2.10036849998869,[nan nan]
2.237185399979353,[nan nan]
2.392754699976649,[nan nan]
2.5421701000013854,[nan nan]
2.7049145000055432,[nan nan]
2.861092399980407,[nan nan]
3.006548399978783,[nan nan]
3.150309799995739,[nan nan]
3.2831494999991264,[nan nan]
3.425018199981423,[nan nan]
3.5635234999936074,[nan nan]
3.7092439999978524,[nan nan]
3.846498099999735,[nan nan]
3.9855190999805927,[nan nan]
4.133173399983207,[nan nan]
4.285343399998965,[nan nan]
4.424993099994026,[nan nan]
4.562738899985561,[nan nan]
4.701406199979829,[nan nan]
4.846392499981448,[nan nan]
5.00242099998286,[nan nan]
5.157482699985849,[nan nan]
5.30115119999391,[nan nan]
5.4483160999952815,[nan nan]
5.594465400004992,[nan nan]
5.739362499996787,[nan nan]
5.888802599976771,[nan nan]
6.027921799977776,[nan nan]
6.172239299979992,[nan nan]
6.3309471999818925,[nan nan]
6.483112499990966,[nan nan]
6.627982999983942,[nan nan]
6.793231399991782,[nan nan]
6.933470799995121,[nan nan]
7.065949499985436,[nan nan]
7.2158267999766394,[nan nan]
7.352673399989726,[nan nan]
7.501576499984367,[nan nan]
7.642462999996496,[nan nan]
7.785943399998359,[nan nan]
7.927998899976956,[nan nan]
8.079283200000646,[nan nan]
8.229489899997134,[nan nan]
8.359626199991908,[nan nan]
8.50931419999688,[nan nan]
8.651646699989215,[nan nan]
