timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12441310001304373,[nan nan]
0.3208509999967646,[nan nan]
0.5612153999973089,[nan nan]
0.8049963999947067,[nan nan]
1.0284164000186138,[nan nan]
1.3071358000161126,[nan nan]
1.5711239000083879,[nan nan]
1.8431104000192136,[nan nan]
2.076138800010085,[nan nan]
2.3125662000093143,[nan nan]
2.528748500015354,[nan nan]
2.773157599993283,[nan nan]
2.9810564999934286,[nan nan]
3.1832929000083823,[nan nan]
3.371759400004521,[nan nan]
3.5929936000029556,[nan nan]
3.8197445000114385,[nan nan]
4.0154129000147805,[nan nan]
4.223472700017737,[nan nan]
4.417905100010103,[nan nan]
4.617196100007277,[nan nan]
4.835340399993584,[nan nan]
5.072406699997373,[nan nan]
5.298515700007556,[nan nan]
5.525551099999575,[nan nan]
5.755360900016967,[nan nan]
5.995652000012342,[nan nan]
6.211139799997909,[nan nan]
6.4292872000078205,[nan nan]
6.610969100001967,[nan nan]
6.818630800000392,[nan nan]
7.045224600005895,[nan nan]
7.2730187000124715,[nan nan]
7.492619700002251,[nan nan]
7.70006810000632,[nan nan]
7.946506100008264,[nan nan]
8.190195900009712,[nan nan]
8.413374099996872,[nan nan]
8.645975499995984,[nan nan]
8.881547500001034,[nan nan]
9.117014699993888,[nan nan]
9.332936499995412,[nan nan]
9.571228200016776,[nan nan]
9.8027574000007,[nan nan]
10.03452750001452,[nan nan]
10.289207399997395,[nan nan]
10.531956999999238,[nan nan]
10.767211400001543,[nan nan]
10.986881999997422,[nan nan]
11.210739600006491,[nan nan]
11.433181400003377,[nan nan]
11.681416200008243,[nan nan]
11.869711600011215,[nan nan]
12.068357300013304,[nan nan]
12.266539400006877,[nan nan]
12.464022700005444,[nan nan]
12.663735600013752,[nan nan]
12.86365400001523,[nan nan]
13.080408800014993,[nan nan]
13.29999920001137,[nan nan]
13.513508100004401,[nan nan]
13.730317100009415,[nan nan]
13.938034899998456,[nan nan]
14.151814700016985,[nan nan]
14.35300410000491,[nan nan]
14.562470900011249,[nan nan]
14.779283900017617,[nan nan]
14.98419859999558,[nan nan]
15.215466599998763,[nan nan]
15.417231400002493,[nan nan]
15.620250300009502,[nan nan]
15.843933199997991,[nan nan]
16.048974600009387,[nan nan]
16.24776210001437,[nan nan]
16.45225600001868,[nan nan]
16.674451099999715,[nan nan]
16.87056730000768,[nan nan]
