timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11064190001343377,[nan nan]
0.23744490000535734,[nan nan]
0.356693500012625,[nan nan]
0.47645460002240725,[nan nan]
0.5778096000140067,[nan nan]
0.6946823000034783,[nan nan]
0.8052545000100508,[nan nan]
0.9202851000009105,[nan nan]
1.046766400017077,[nan nan]
1.1579075000190642,[nan nan]
1.268961900001159,[nan nan]
1.3717928000260144,[nan nan]
1.476983400003519,[nan nan]
1.6000132000190206,[nan nan]
1.7136306000174955,[nan nan]
1.817381500004558,[nan nan]
1.9255119000154082,[nan nan]
2.046252700005425,[nan nan]
2.1681834000046365,[nan nan]
2.279202300007455,[nan nan]
2.3941725000040606,[nan nan]
2.513186800002586,[nan nan]
2.616331299999729,[nan nan]
2.7257278000179213,[nan nan]
2.8398488000093494,[nan nan]
2.953947900008643,[nan nan]
3.065132000017911,[nan nan]
3.1727088000043295,[nan nan]
3.27949690000969,[nan nan]
3.3875337000063155,[nan nan]
3.492193500016583,[nan nan]
3.6094062000047415,[nan nan]
3.7297477000101935,[nan nan]
3.8401547000103164,[nan nan]
3.9591235000116285,[nan nan]
4.070900300022913,[nan nan]
4.187930900021456,[nan nan]
4.301282800006447,[nan nan]
4.412310400017304,[nan nan]
4.514404800022021,[nan nan]
4.6355715000245254,[nan nan]
4.755980600020848,[nan nan]
4.857904200005578,[nan nan]
4.976197200012393,[nan nan]
5.086527900013607,[nan nan]
5.19096880001598,[nan nan]
5.304466300003696,[nan nan]
