timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(211.0531747341156, -177.4697070121765)",-67.79804913562317
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(210.99493020772934, -177.41363620758057)",-67.76385037844892
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(210.1329819560051, -177.32097685337067)",-67.95357937321354
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.025746300001628697,[nan nan]
0.24059629999101162,"(210.34490078687668, -177.00195801258087)",-67.88667767029327
0.46219779999228194,[nan nan]
0.6711588999896776,[nan nan]
0.8758291999984067,[nan nan]
1.0775811999919824,[nan nan]
1.2862871999968775,[nan nan]
1.4933159000065643,[nan nan]
1.7091557999956422,[nan nan]
1.9177706000045873,"(209.92993140220642, -177.17564380168915)",-68.01500326441946
2.1230747000081465,[nan nan]
2.3187631999899168,[nan nan]
2.523723299993435,[nan nan]
2.72594519998529,[nan nan]
2.9183064999815542,[nan nan]
3.125872000004165,[nan nan]
3.3325850999972317,[nan nan]
3.5686476999835577,[nan nan]
3.7996477999840863,[nan nan]
4.007627199986018,[nan nan]
4.24481430000742,[nan nan]
4.464956299983896,[nan nan]
4.672255099983886,[nan nan]
4.889327699987916,[nan nan]
5.100276299985126,[nan nan]
5.3019292000099085,[nan nan]
5.5031237000075635,[nan nan]
5.708718599984422,"(210.43455296754837, -177.2387146949768)",-67.9184653706905
5.907214500010014,[nan nan]
6.133001499983948,[nan nan]
6.334538299997803,[nan nan]
6.540377199999057,"(210.92635637521744, -177.32692980766296)",-67.76473147285186
6.7492829999828245,[nan nan]
6.951322899985826,"(210.83623111248016, -177.47547256946564)",-67.83767106299842
7.165783700009342,[nan nan]
7.37058019998949,[nan nan]
7.5845628999813925,[nan nan]
7.790245399984997,[nan nan]
7.99555859999964,[nan nan]
8.213682300003711,"(211.11631208658218, -177.54157638549805)",-67.77633596425171
8.414636000001337,[nan nan]
8.641967100003967,[nan nan]
8.849190899985842,[nan nan]
9.047499200009042,[nan nan]
9.255314199981513,[nan nan]
9.441328599990811,[nan nan]
9.652348500007065,[nan nan]
9.848318899981678,"(211.1622350215912, -177.391068816185)",-67.71758267701126
10.050311200000579,"(209.97456961870193, -177.1708654165268)",-67.9810572242445
10.269914300006349,[nan nan]
10.454297999996925,[nan nan]
10.668206200003624,"(209.67346894741058, -177.09338915348053)",-68.07230855155588
10.90030179999303,[nan nan]
11.110622499982128,[nan nan]
11.312313800008269,[nan nan]
11.51874569998472,[nan nan]
11.745648599986453,[nan nan]
11.973521799984155,[nan nan]
12.16910149998148,[nan nan]
12.361871900007827,[nan nan]
12.561608999996679,[nan nan]
