timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10949750000145286,[nan nan]
0.2612366999965161,[nan nan]
0.415362500003539,[nan nan]
0.576091599999927,[nan nan]
0.735706300009042,[nan nan]
0.8962222000118345,[nan nan]
1.0459059000131674,[nan nan]
1.218036000005668,[nan nan]
1.38469669999904,[nan nan]
1.5324911000207067,[nan nan]
1.683754300000146,[nan nan]
1.8279761000012513,[nan nan]
1.977849300019443,[nan nan]
2.12387260000105,[nan nan]
2.292466900020372,[nan nan]
2.446796100004576,[nan nan]
2.609194300021045,[nan nan]
2.7951172000030056,[nan nan]
2.946583000011742,[nan nan]
3.116013599996222,[nan nan]
3.2530079999996815,[nan nan]
3.404769999993732,[nan nan]
3.552965100010624,[nan nan]
3.7045066000137012,[nan nan]
3.876958500011824,[nan nan]
4.014282999996794,[nan nan]
4.152770700020483,[nan nan]
4.323149300005753,[nan nan]
4.488904400001047,[nan nan]
4.6434564999945,[nan nan]
4.776826400018763,[nan nan]
4.9170293000061065,[nan nan]
5.067498499993235,[nan nan]
5.210010400012834,[nan nan]
5.349060200009262,[nan nan]
5.496779700013576,[nan nan]
5.646085100015625,[nan nan]
5.780218400002923,[nan nan]
5.935150800010888,[nan nan]
6.091387399996165,[nan nan]
6.234026899997843,[nan nan]
6.385842799994862,[nan nan]
6.535837200004607,[nan nan]
6.712411200016504,[nan nan]
6.903765800001565,[nan nan]
7.0625828000193,[nan nan]
7.225796700018691,[nan nan]
7.3801082000136375,[nan nan]
7.536791099992115,[nan nan]
7.679766500019468,[nan nan]
7.839933000010205,[nan nan]
7.9755144999944605,[nan nan]
8.13171250000596,[nan nan]
8.295986500015715,[nan nan]
8.454133000021102,[nan nan]
8.59914380000555,[nan nan]
8.745613100007176,[nan nan]
8.904425300017465,[nan nan]
9.062640999996802,[nan nan]
9.212014999997336,[nan nan]
9.374688200012315,[nan nan]
9.534274000005098,[nan nan]
9.691153699997813,[nan nan]
9.877869599993574,[nan nan]
10.022591899993131,[nan nan]
10.15711359999841,[nan nan]
