timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.20212339999852702,[nan nan]
0.39940150000620633,[nan nan]
0.6194752999872435,[nan nan]
0.8184709000051953,[nan nan]
1.0119013999938034,[nan nan]
1.2099600000074133,[nan nan]
1.4069295999943279,[nan nan]
1.6198613999877125,[nan nan]
1.8152430999907665,[nan nan]
2.0339849999872968,[nan nan]
2.233961299993098,[nan nan]
2.426807199983159,[nan nan]
2.6463488999870606,[nan nan]
2.841676299984101,[nan nan]
3.0320698999857996,[nan nan]
3.2304605999961495,[nan nan]
3.4353495000104886,[nan nan]
3.632561300008092,[nan nan]
3.829779099993175,[nan nan]
4.034590800001752,[nan nan]
4.264023099996848,[nan nan]
4.463789100002032,[nan nan]
4.665469400002621,[nan nan]
4.857239000004483,[nan nan]
5.063262199983001,[nan nan]
5.264651899982709,[nan nan]
5.4625306999951135,[nan nan]
5.670252499985509,[nan nan]
5.890767100005178,[nan nan]
6.112550299993018,[nan nan]
6.313645699992776,[nan nan]
6.513399999996182,[nan nan]
6.716324599983636,[nan nan]
6.921349999989616,[nan nan]
7.121459799993318,[nan nan]
7.338571600004798,[nan nan]
7.529566299985163,[nan nan]
7.716945399995893,[nan nan]
7.9119469999859575,[nan nan]
8.113913100009086,[nan nan]
8.309050899988506,[nan nan]
8.509514100005617,[nan nan]
8.700510900001973,[nan nan]
8.892799399996875,[nan nan]
9.088355199986836,[nan nan]
9.307522299990524,[nan nan]
9.508620799984783,[nan nan]
9.722570699988864,[nan nan]
9.92345080000814,[nan nan]
10.139206499996362,[nan nan]
10.33287109999219,[nan nan]
10.564991599996574,[nan nan]
10.963607299985597,[nan nan]
11.219465500005754,[nan nan]
11.45126539998455,[nan nan]
11.666546199994627,[nan nan]
11.932622299995273,[nan nan]
12.201035100006266,[nan nan]
12.422730099991895,[nan nan]
12.651903199992375,[nan nan]
12.94890889999806,[nan nan]
13.241868299985072,[nan nan]
13.459664699999848,[nan nan]
13.688217099988833,[nan nan]
13.939173799997661,[nan nan]
14.171988099988084,[nan nan]
14.418946399993729,[nan nan]
14.66430709999986,[nan nan]
14.875675199989928,[nan nan]
15.10466459998861,[nan nan]
15.314804800000275,[nan nan]
15.51996199999121,[nan nan]
15.751945099997101,[nan nan]
15.977331700007198,[nan nan]
16.21544339999673,[nan nan]
16.481097799987765,[nan nan]
16.77424900000915,[nan nan]
17.028248499991605,[nan nan]
17.30017959998804,[nan nan]
