timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.7966883778572, 2258.731058716774)",65.14554517144873
0.0,"(214.85662639141083, 2258.090135574341)",65.36902213090238
0.0,"(215.0685727596283, 2258.34756731987)",65.32168208976502
0.0,"(215.15438097715378, 2258.294884800911)",65.30968827758248
0.0,"(216.00607705116272, 2258.76306784153)",65.05028452309456
0.0,"(215.03919649124146, 2258.212955594063)",65.36500597967041
0.0,"(215.76498049497604, 2258.7207157611847)",65.12516388696541
0.0,"(215.9813340306282, 2258.7834696769714)",65.11786924493184
0.0,"(214.26237326860428, 2257.6937321424484)",65.55309572903421
0.0,"(215.39704579114914, 2258.392822623253)",65.20907276091901
0.0,"(216.10911053419113, 2258.7663296461105)",65.08436033686375
0.0,"(214.72468769550323, 2258.02698302269)",65.41535130404257
0.0,"(215.77086508274078, 2258.76592874527)",65.16680755033498
0.0,"(215.39380824565887, 2258.4036564826965)",65.28664321932285
0.0,"(214.70090466737747, 2258.0924583673477)",65.38668500009602
0.0,"(216.44415372610092, 2259.1431971788406)",64.97380689495793
0.0,"(216.32469803094864, 2258.993762731552)",64.96957217767252
0.0,"(215.43849939107895, 2258.528407096863)",65.22252140339477
0.0,"(214.08036643266678, 2257.695058822632)",65.61958762060429
0.0,"(215.32675224542618, 2258.4544775485992)",65.27596080346095
0.0,"(214.6835504770279, 2258.065252304077)",65.48754640356961
0.0,"(215.298868060112, 2258.4837650060654)",65.28423899273501
0.0,"(215.06835263967514, 2258.3427963256836)",65.35289605427198
0.0,"(213.92099237442017, 2257.3984801769257)",65.65927101968207
0.0,"(215.88589125871658, 2258.670540690422)",65.15566068160952
0.0,"(214.47245913743973, 2257.948520064354)",65.46606545862991
0.0,"(214.65616762638092, 2258.0199704170227)",65.46211077910048
0.0,"(215.4997798204422, 2258.498230457306)",65.21356019520371
0.0,"(213.8362354040146, 2257.509682893753)",65.65871094417012
0.0,"(214.4968217611313, 2257.9397778511047)",65.49106395099216
0.0,"(216.027763068676, 2258.7542810440063)",65.07288561905813
0.0,"(214.72810930013657, 2258.050969481468)",65.4606696091856
0.0,"(214.67729192972183, 2258.003714442253)",65.39827583111754
0.0,"(215.64005810022354, 2258.630199074745)",65.13351720832034
0.0,"(214.34004670381546, 2257.810756087303)",65.53405316162822
0.0,"(214.27298891544342, 2257.8047330379486)",65.5653764091619
0.0,"(215.71856880187988, 2258.8304849863052)",65.14137875605502
0.0,"(214.69469332695007, 2258.0814638137817)",65.4150029643949
0.0,"(215.01525348424911, 2258.3575860261917)",65.2786382376156
0.0,"(215.5592600107193, 2258.4655368328094)",65.2367486874359
0.0,"(214.21272015571594, 2257.8227479457855)",65.54465361522008
0.0,"(214.2376081943512, 2257.7000485658646)",65.55326648376347
0.0,"(215.711749792099, 2258.617938399315)",65.19063808034915
0.0,"(214.43518620729446, 2257.8504016399384)",65.46893413808132
0.1985168999817688,"(214.26894104480743, 2257.6500182151794)",65.58627678802215
0.4809718999895267,"(215.25640326738358, 2258.341916203499)",65.25924733056193
0.7116046999872196,"(216.59943628311157, 2259.194761991501)",64.94356281731311
0.9321994000056293,"(215.18770170211792, 2258.4949972629547)",65.25557951897763
1.217953099985607,"(215.12057584524155, 2258.1931023597717)",65.30744114534554
1.511245899979258,"(215.37919944524765, 2258.4444375038147)",65.2285524604319
1.7263276999874506,"(215.03559547662735, 2258.236137509346)",65.30086367317482
1.9400531999999657,"(214.37264215946198, 2257.766798853874)",65.53566508627235
2.1861785000073723,"(214.85562193393707, 2258.0553339719772)",65.39676635931097
2.431758999999147,"(215.62947994470596, 2258.5883889198303)",65.15146694545913
2.7229558999824803,"(214.07962667942047, 2257.6939932107925)",65.59883067571663
3.0555617999925744,"(214.93005347251892, 2258.203134417534)",65.36713016850229
3.2821088999917265,"(215.0266574025154, 2258.062362074852)",65.34133937419631
3.5115230999945197,"(214.75531923770905, 2258.0073585510254)",65.43399772047671
3.7523768999963067,"(214.61829394102097, 2257.8329426050186)",65.41884836089761
3.967762499989476,"(214.84537196159363, 2258.0323132276535)",65.4400560982705
4.170304200000828,"(214.863405585289, 2258.1081290245056)",65.3916095664876
4.448799000005238,"(213.5708782672882, 2257.267594575882)",65.72400755263544
4.679620999988401,"(216.0759273171425, 2258.7251805067062)",65.0457424472965
4.877119099983247,"(214.2992298603058, 2257.875251531601)",65.5300028594504
5.074586999980966,"(214.63364434242249, 2258.0282645225525)",65.4105155301102
5.275483999983408,"(215.24776184558868, 2258.4228904247284)",65.2449722351966
5.491226399986772,"(215.9807099699974, 2258.9083305597305)",65.06434788259561
5.701060899998993,"(214.52065736055374, 2257.8087062835693)",65.45911232605485
5.9038217999914195,"(215.26138216257095, 2258.382048010826)",65.28960069123346
6.1310096999804955,"(214.693838596344, 2257.985352873802)",65.42937368240861
6.368969000002835,"(214.8370481133461, 2258.0134929418564)",65.41604115314874
6.584253999986686,"(215.76237452030182, 2258.717383503914)",65.1200412450879
6.815178499993635,"(213.66760087013245, 2257.3085998296738)",65.72985419456498
7.081182199995965,"(214.22023129463196, 2257.699425816536)",65.56205693722528
7.319353200000478,"(215.51159006357193, 2258.511685371399)",65.21926340316068
7.5464240000001155,"(214.43213737010956, 2257.771886944771)",65.51527697159986
7.764178799989168,"(214.96569061279297, 2258.23814702034)",65.33448186426962
7.956508200004464,"(216.20620131492615, 2258.880584716797)",65.02734191767249
8.197811699996237,"(214.55115509033203, 2257.8939749002457)",65.46164632623692
8.424030900001526,"(213.94768619537354, 2257.6875187158585)",65.56056795598622
8.643623099982506,"(216.23836076259613, 2259.0383030176163)",64.95376028974394
8.853271100000711,"(213.55822086334229, 2257.41683447361)",65.71004664597194
9.10056849999819,"(214.50749224424362, 2257.820493578911)",65.45826538259776
9.335511999990558,"(215.17741638422012, 2258.042834997177)",65.4028862088073
9.55295089998981,"(214.4941812157631, 2257.9114429950714)",65.43509055074391
9.787440599990077,"(214.8718917965889, 2258.1121822595596)",65.36609197974843
10.029913399979705,"(215.07865071296692, 2258.2960348129272)",65.37183616884042
10.25794969999697,"(214.6173721551895, 2257.9374426603317)",65.45682421268289
10.495236799994018,"(215.1635171175003, 2258.4194885492325)",65.30468174892086
10.748899800004438,"(214.59101688861847, 2257.907837152481)",65.46857896824449
10.988558199984254,"(215.67039114236832, 2258.657830119133)",65.14837969995428
11.21457250000094,"(215.00938820838928, 2258.328186750412)",65.32286371249143
11.432789099984802,"(214.45534962415695, 2257.8115562200546)",65.48034738418441
11.658154499978991,"(215.6971487402916, 2258.7830654382706)",65.10832064047216
11.8793659999792,"(214.7575712800026, 2258.0432904958725)",65.39890420852117
12.134478399995714,"(214.8103032708168, 2258.1457118988037)",65.35197397873402
12.36358899998595,"(215.31660836935043, 2258.421149134636)",65.2089156665681
12.590555100003257,"(215.09592282772064, 2258.4399683475494)",65.2632839723614
12.822458099981304,"(215.21072989702225, 2258.3097565174103)",65.30412167340891
13.037161299987929,"(214.97648286819458, 2258.215807557106)",65.35803235652783
13.268081099988194,"(215.2645183801651, 2258.3172550201416)",65.28472393616607
13.500958899996476,"(214.68164920806885, 2257.9619694948196)",65.44023368318892
13.723947699996643,"(216.15117865800858, 2258.7583125829697)",65.08970837498387
13.968265699979383,"(214.99255019426346, 2258.259845495224)",65.33785597771961
14.194608199992217,"(214.43961775302887, 2257.767702937126)",65.52591157613757
14.394837200001348,"(214.59153819084167, 2258.022527217865)",65.50312606506641
14.616895399987698,"(214.82194167375565, 2258.2169625759125)",65.40012681238261
14.837023100000806,"(214.95438539981842, 2258.3859404325485)",65.28611046456759
15.114807999983896,"(214.62597036361694, 2257.9963966608047)",65.4660449680624
15.367200899985619,"(215.24008309841156, 2258.2029260396957)",65.36230805494826
15.58157239999855,"(213.9514418244362, 2257.508324742317)",65.6085841858514
15.8125652000017,"(215.3619476556778, 2258.4086884260178)",65.25025197142503
16.017524900002172,"(215.0929580926895, 2258.3109081983566)",65.2702302747473
16.22584729999653,"(214.36601555347443, 2257.8148107528687)",65.54601282286491
16.443880100006936,"(215.3589168190956, 2258.26919734478)",65.269253557696
16.664533699979074,"(214.9119691848755, 2258.115428686142)",65.3593369226593
16.866462000005413,"(215.6617037653923, 2258.5224841833115)",65.17001090905572
17.09221209998941,"(213.02145290374756, 2257.0964587926865)",65.87904601660557
17.301448899990646,"(216.98213642835617, 2259.167665362358)",64.85248907492016
17.51132309998502,"(214.4913553595543, 2257.9306024312973)",65.4958177626545
17.72480969998287,"(214.01357406377792, 2257.593691468239)",65.6225246019474
17.96374029997969,"(215.21146374940872, 2258.3183304071426)",65.33137412819727
18.178022599982796,"(215.40616208314896, 2258.45847427845)",65.21671574260026
18.418122799979756,"(214.84131455421448, 2258.011209845543)",65.45454975968927
18.658941200003028,"(215.25828558206558, 2258.4566251039505)",65.29366465378962
18.89444969999022,"(215.8681884407997, 2258.87402677536)",65.03411063513997
19.10921480000252,"(216.26341086626053, 2258.954754590988)",65.03053161601488
19.318076499999734,"(214.78891295194626, 2258.037179708481)",65.41299488877891
19.554303499986418,"(215.65078961849213, 2258.6296941041946)",65.18902615570502
19.7708892999799,"(214.22615295648575, 2257.6995072364807)",65.56215939006283
19.994134499982465,"(215.70620834827423, 2258.373450398445)",65.19911434510914
20.211599100002786,"(224.04392552375793, 2242.332550406456)",66.10627958010272
20.429878399998415,"(232.3853309750557, 2221.7301329374313)",67.86718431040205
20.6475109999883,"(242.6960209608078, 2205.663390159607)",68.43553118142798
20.85373899998376,"(249.34109288454056, 2187.033394217491)",69.97065717852337
21.078891799988924,"(260.1749793291092, 2164.9202375411987)",70.88726856513908
21.30276029999368,"(268.5518849492073, 2146.0620909929276)",71.78864179971649
21.530068299995037,"(276.3849830031395, 2121.56174492836)",73.05591509832065
21.73535420000553,"(284.4326274394989, 2102.7404747009277)",73.29777209683081
21.96262849998311,"(291.6230572462082, 2082.6528067588806)",73.85618104261437
22.162460299994564,"(301.0402307510376, 2057.486228823662)",74.2423599382869
22.36718909998308,"(307.7723499536514, 2037.365472316742)",74.63006196614432
22.5810868999979,"(314.17934811115265, 2016.515731215477)",74.97577882117369
22.78646549998666,"(320.7021150588989, 1995.8171612024307)",75.32045065726004
23.00001620000694,"(325.948742300272, 1974.699996829033)",75.84561024216399
23.227643699996406,"(334.19004568457603, 1948.2635225057602)",76.21781457079466
23.436415100004524,"(342.24914583563805, 1927.7604323625565)",75.93783145633749
23.64992219998385,"(349.0733362734318, 1906.3086870908737)",76.18178532292283
23.868258000002243,"(355.084431886673, 1878.749824643135)",76.5700952376164
24.098255499993684,"(361.9393267929554, 1857.3236070871353)",76.54911289648612
24.339529099990614,"(369.6408772468567, 1830.287427663803)",76.55073848150859
24.55914890000713,"(377.59287798404694, 1803.8908236026764)",76.38279779019632
24.7860856000043,"(383.1671792268753, 1782.109533548355)",76.7014056244099
24.987502999982098,"(389.4127568304539, 1754.808102607727)",76.98457160702029
25.199900399980834,"(396.19498643279076, 1733.2155252695084)",76.73309770215876
25.39555640000617,"(401.0855394601822, 1710.9086285829544)",77.09125233166672
25.607526000007056,"(407.56386056542397, 1688.8809547424316)",76.91306635659943
25.825674299994716,"(412.86448553204536, 1667.0363751649857)",77.02100383605314
26.0344180999964,"(418.6855219900608, 1644.979817032814)",76.97989292743883
26.260997499979567,"(427.5632921755314, 1618.0262682437897)",76.60646599494672
26.475322099984623,"(432.05771639943123, 1595.4663417339325)",76.97683300269067
26.68123379998724,"(436.40405282378197, 1573.3073054552078)",77.14577090162176
26.901963799988152,"(442.35132893919945, 1551.133401274681)",77.28329676055996
27.124850599997444,"(448.8820254802704, 1523.425033569336)",77.45952930152464
27.342178799997782,"(453.9623193740845, 1500.8871058225632)",77.50049677616637
27.54667789998348,"(461.7574824988842, 1473.2662295103073)",77.33147008477607
27.78120269998908,"(466.6226670742035, 1450.60384786129)",77.50825587106351
28.00300120000611,"(475.261135160923, 1423.205733180046)",77.25432992828995
28.244870900001843,"(482.4423849582672, 1401.4949041604996)",76.7819881962377
28.473804099980043,"(487.30698415637016, 1374.5485656261444)",77.28374072285602
28.679606399993645,"(489.41367265582085, 1361.9050551652908)",77.51019564478779
