timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.037091300007887185,[nan nan]
0.241062699991744,[nan nan]
0.442242899996927,[nan nan]
0.6120355000020936,[nan nan]
0.7982611000188626,[nan nan]
0.987435999995796,[nan nan]
1.1774271000176668,[nan nan]
1.376343400013866,[nan nan]
1.5711805000028107,[nan nan]
1.7527301000081934,[nan nan]
1.9579334000009112,[nan nan]
2.1407970000000205,[nan nan]
2.3357411000179127,[nan nan]
2.5461470000154804,[nan nan]
2.7327430000004824,[nan nan]
2.9218126000196207,[nan nan]
3.0988140999979805,[nan nan]
3.3162423000030685,[nan nan]
3.556919499998912,[nan nan]
3.7812851000053342,[nan nan]
3.9978572000109125,[nan nan]
4.199095799995121,[nan nan]
4.406548300001305,[nan nan]
4.637642100016819,[nan nan]
4.880207200010773,[nan nan]
5.088749599992298,[nan nan]
5.33924240001943,[nan nan]
5.566590800008271,[nan nan]
5.8162930000107735,[nan nan]
6.005009500018787,[nan nan]
6.180148700019345,[nan nan]
6.365452199999709,[nan nan]
6.543208599992795,[nan nan]
6.722209700004896,[nan nan]
6.899520200007828,[nan nan]
7.0804915000044275,[nan nan]
7.255859500000952,[nan nan]
7.4387028999917675,[nan nan]
7.6280975000117905,[nan nan]
7.802959099994041,[nan nan]
7.989645900001051,[nan nan]
8.167899299995042,[nan nan]
8.357643800001824,[nan nan]
8.542329699994298,[nan nan]
8.714518799999496,[nan nan]
8.894643900013762,[nan nan]
9.113213100004941,[nan nan]
9.293438399996376,[nan nan]
9.463853699999163,[nan nan]
9.690438100020401,[nan nan]
9.86043120000977,[nan nan]
10.037267400010023,[nan nan]
10.220738300005905,[nan nan]
10.402796200010926,[nan nan]
10.581256200006464,[nan nan]
10.776516000012634,[nan nan]
10.941907000000356,[nan nan]
11.127556799998274,[nan nan]
11.315813399996841,[nan nan]
11.495278599992162,[nan nan]
11.703636599995662,[nan nan]
11.897996899991995,[nan nan]
12.095149700006004,[nan nan]
12.274538500001654,[nan nan]
12.451978600001894,[nan nan]
12.612299600004917,[nan nan]
12.823249300010502,[nan nan]
13.017788099998143,[nan nan]
13.195225500006927,[nan nan]
13.379589599993778,[nan nan]
13.562596000003396,[nan nan]
13.751367699995171,[nan nan]
13.927309499995317,[nan nan]
