timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14894160002586432,[nan nan]
0.42085030002635904,[nan nan]
0.6969319000199903,[nan nan]
0.9649759000167251,[nan nan]
1.2473051000270061,[nan nan]
1.5304356000269763,[nan nan]
1.785306000005221,[nan nan]
2.0507734000275377,[nan nan]
2.330891400022665,[nan nan]
2.5995640000037383,[nan nan]
2.854077900003176,[nan nan]
3.102425700024469,[nan nan]
3.3795198000152595,[nan nan]
3.647437700012233,[nan nan]
3.8862156000104733,[nan nan]
4.173771800007671,[nan nan]
4.453652500000317,[nan nan]
4.711483800027054,[nan nan]
5.026324900012696,[nan nan]
5.2984001000004355,[nan nan]
5.564825200010091,[nan nan]
5.809607900009723,[nan nan]
6.102612400020007,[nan nan]
6.360166900005424,[nan nan]
6.641147600021213,[nan nan]
6.8996651000052225,[nan nan]
7.16879790002713,[nan nan]
7.456307000014931,[nan nan]
7.725874700001441,[nan nan]
7.984711100027198,[nan nan]
8.262702200008789,[nan nan]
8.521655200020177,[nan nan]
8.790949900023406,[nan nan]
9.067627900018124,[nan nan]
9.334541200019885,[nan nan]
9.60160980001092,[nan nan]
9.867531800002325,[nan nan]
10.108826900017448,[nan nan]
10.385794500005431,[nan nan]
10.662397000007331,[nan nan]
10.92187850002665,[nan nan]
11.189929100015434,[nan nan]
11.440789800020866,[nan nan]
11.716285200003767,[nan nan]
12.034255700011272,[nan nan]
12.306926700024633,[nan nan]
12.5612902000139,[nan nan]
12.810632300010184,[nan nan]
13.069255000009434,[nan nan]
13.32428530001198,[nan nan]
13.567826800019247,[nan nan]
13.832063900015783,[nan nan]
14.089457800000673,[nan nan]
14.3597085000074,[nan nan]
14.633293500024593,[nan nan]
14.905895400006557,[nan nan]
15.172501300025033,[nan nan]
15.423254900000757,[nan nan]
15.687407700024778,[nan nan]
15.955292000027839,[nan nan]
16.206735800020397,[nan nan]
16.464984700025525,[nan nan]
16.74053500001901,[nan nan]
16.99339410001994,[nan nan]
17.244600400008494,[nan nan]
17.528078800009098,[nan nan]
17.80124270002125,[nan nan]
18.063713700015796,[nan nan]
18.35757670001476,[nan nan]
18.623632200004067,[nan nan]
18.946135400008643,[nan nan]
19.224992000003112,[nan nan]
19.485373000003165,[nan nan]
19.749134500016226,[nan nan]
20.03275440001744,[nan nan]
20.294099300022935,[nan nan]
20.592277300020214,[nan nan]
20.859530900022946,[nan nan]
21.148133200011216,[nan nan]
21.421823400014546,[nan nan]
21.689948500017636,[nan nan]
21.964072500006296,[nan nan]
