timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.017491100006736815,[nan nan]
0.2513760000001639,[nan nan]
0.47135680000064895,[nan nan]
0.6814844000036828,[nan nan]
0.889676499995403,[nan nan]
1.1204155000159517,[nan nan]
1.3153135000029579,[nan nan]
1.5442503000085708,[nan nan]
1.7452244000160135,[nan nan]
1.9495395999983884,[nan nan]
2.1784093000169378,[nan nan]
2.3873891000112053,[nan nan]
2.59792590001598,[nan nan]
2.8107819000142626,[nan nan]
3.0193266000133008,[nan nan]
3.232697700004792,[nan nan]
3.4346608000050765,[nan nan]
3.6769811999984086,[nan nan]
3.8973626000224613,[nan nan]
4.139540400006808,[nan nan]
4.3904711000213865,[nan nan]
4.647120600013295,[nan nan]
4.864924000023166,[nan nan]
5.103155400021933,[nan nan]
5.395441000000574,[nan nan]
5.703384000022197,[nan nan]
5.913340600003721,[nan nan]
6.152653299999656,[nan nan]
6.365448099997593,[nan nan]
6.587000100000296,[nan nan]
6.813637100014603,[nan nan]
7.028889000008348,[nan nan]
7.2604298000223935,[nan nan]
7.479899800004205,[nan nan]
7.687934000015957,[nan nan]
7.893173799995566,[nan nan]
8.102416100009577,[nan nan]
8.310240200022236,[nan nan]
8.499024699995061,[nan nan]
8.702952499996172,[nan nan]
8.920483800000511,[nan nan]
9.151741900015622,[nan nan]
9.364447700005258,[nan nan]
9.574979800003348,[nan nan]
9.802653399994597,[nan nan]
10.056029900006251,[nan nan]
10.31064549999428,[nan nan]
10.530542699998477,[nan nan]
10.757966800010763,[nan nan]
10.99022619999596,[nan nan]
11.245601600006921,[nan nan]
11.481102400022792,[nan nan]
11.779549200000474,[nan nan]
11.984544900013134,[nan nan]
12.20401590000256,[nan nan]
12.419810299994424,[nan nan]
12.665158300020266,[nan nan]
12.879678800003603,[nan nan]
13.146386200009147,[nan nan]
13.399879200005671,[nan nan]
13.625076600001194,[nan nan]
13.934068700007629,[nan nan]
14.165283000009367,[nan nan]
14.397726399998646,[nan nan]
14.680082000006223,[nan nan]
14.930244400020456,[nan nan]
15.169722100021318,[nan nan]
15.393405300012091,[nan nan]
15.626997300016228,[nan nan]
15.854403900011675,[nan nan]
16.059443500009365,[nan nan]
16.328023600013694,[nan nan]
16.55259560002014,[nan nan]
16.799138500005938,[nan nan]
16.98823370001628,[nan nan]
17.20559460000368,[nan nan]
17.42199930001516,[nan nan]
17.654294200008735,[nan nan]
17.870046800002456,[nan nan]
18.081158500019228,[nan nan]
18.323947600001702,[nan nan]
