timeStamp,robotRealCenCoords,robotHeading
0.0,"(209.29485499858856, 2257.3522065877914)",64.07937313257725
0.0,"(209.23703461885452, 2257.2225110530853)",64.15815936465334
0.0,"(210.80805611610413, 2258.1349074840546)",63.80507273550953
0.0,"(209.76877224445343, 2257.3938978910446)",64.06235230116557
0.0,"(210.4461041688919, 2258.0712884664536)",63.666672612357566
0.0,"(209.17037439346313, 2257.2026698589325)",64.05386237602725
0.0,"(209.9367460012436, 2257.678087949753)",63.96110157690931
0.0,"(210.32817727327347, 2257.8434267044067)",63.91134364880576
0.0,"(210.3197744488716, 2257.890731573105)",63.8425499834854
0.0,"(209.61136305332184, 2257.5165848731995)",63.97468682316846
0.0,"(210.2608278989792, 2257.8952989578247)",63.788857866419924
0.0,"(210.05705744028091, 2257.6981214284897)",63.88517719409545
0.0,"(210.56167662143707, 2258.023499250412)",63.82414945386138
0.0,"(210.44094461202621, 2257.985349178314)",63.83612277547641
0.0,"(210.1868715286255, 2257.7981621026993)",63.835924699990485
0.0,"(210.55496329069138, 2257.9966356754303)",63.771959978413314
0.0,"(209.88575834035873, 2257.661495566368)",63.904861799283424
0.0,"(210.80109870433807, 2258.1235258579254)",63.707858653052746
0.0,"(210.41091603040695, 2258.09535074234)",63.77416612951523
0.0,"(209.98320549726486, 2257.769618034363)",63.88762240181831
0.0,"(210.5672089457512, 2258.1133971214294)",63.72356808814377
0.0,"(210.31980019807816, 2257.8286677598953)",63.964632784710204
0.0,"(210.35588479042053, 2257.9777200222015)",63.793140395029525
0.0,"(209.52592211961746, 2257.4855740070343)",63.91419183768966
0.0,"(210.2160512804985, 2257.8722351789474)",63.81577564193894
0.0,"(210.15178179740906, 2257.6089993715286)",63.96929780391332
0.0,"(209.56909102201462, 2257.3274505138397)",64.13328381569616
0.0,"(209.52664351463318, 2257.4003688097)",64.07338988686432
0.0,"(210.30321925878525, 2257.9857388734818)",63.729271296100734
0.0,"(210.26061022281647, 2257.793984413147)",63.92551629133354
0.0,"(210.64770591259003, 2257.890456676483)",63.84392968169774
0.0,"(210.71726554632187, 2258.196735262871)",63.64103891240251
0.0,"(209.86974370479584, 2257.5738903284073)",63.9460478399786
0.0,"(209.9156847000122, 2257.767761349678)",63.830563001492024
0.0,"(210.03335213661194, 2257.6975210905075)",63.982268333147175
0.0,"(209.80197739601135, 2257.579092502594)",64.04201882800645
0.0,"(209.47828775644302, 2257.451717376709)",63.90792855422076
0.0,"(210.39449554681778, 2257.8755964040756)",63.81475794375261
0.0,"(210.7601147890091, 2258.114813566208)",63.71202506844645
0.0,"(210.2298173904419, 2257.821280479431)",63.96345799217296
0.0,"(210.022706925869, 2257.862148165703)",63.88973976046101
0.0,"(209.9005628824234, 2257.702955007553)",63.88733553387317
0.0,"(209.93829387426376, 2257.7318456172943)",63.88894062832812
0.0,"(210.12498158216476, 2257.7896785736084)",63.97597772892159
0.0,"(210.0964143872261, 2257.9365327358246)",63.865738475717585
0.0,"(210.25996577739716, 2257.91239130497)",63.779350243095266
0.0,"(210.70131641626358, 2258.158999443054)",63.70300238855287
0.0,"(210.69056582450867, 2258.165610432625)",63.71983197466778
0.0,"(210.0829222202301, 2257.707196712494)",63.96031610515475
0.0,"(209.8879262804985, 2257.705502271652)",63.885901194147465
0.0,"(209.4039841890335, 2257.304860472679)",64.04327558281373
0.0,"(209.97947078943253, 2257.7000333070755)",63.97129904934013
0.0,"(210.73065394163132, 2258.20591878891)",63.783380054705574
0.0,"(209.90764319896698, 2257.613548517227)",63.99638633416159
0.0,"(209.91906714439392, 2257.766867876053)",63.88252025050831
0.0,"(210.17460030317307, 2257.912896156311)",63.80544156572471
0.0,"(210.0720796585083, 2257.8692334890366)",63.85540439950336
0.0,"(210.40798449516296, 2258.012850046158)",63.79013511179472
0.0,"(209.89580768346786, 2257.671769976616)",63.98887312607458
0.0,"(210.23715561628342, 2257.920027256012)",63.77614688437453
0.0,"(209.38386219739914, 2257.5052483081818)",63.89592791184904
0.0,"(210.00882917642593, 2257.674816608429)",63.92007263056504
0.0,"(210.9438238143921, 2258.147144794464)",63.770826167011094
0.0,"(210.12403827905655, 2257.8042956590652)",63.92805712170478
0.0,"(209.53446513414383, 2257.5772314071655)",64.02128237368629
0.0,"(209.78841185569763, 2257.673940062523)",63.776891374994065
0.0,"(209.85718232393265, 2257.5708112716675)",63.964202482792494
0.0,"(210.66616636514664, 2257.9633696079254)",63.85032956895004
0.0,"(210.12500727176666, 2257.683596968651)",63.80275047119173
0.0,"(209.58574777841568, 2257.558429837227)",63.85511070136905
0.0,"(210.26711344718933, 2258.030005455017)",63.71855472929298
0.0,"(210.19603699445724, 2257.7068202495575)",64.03789339374777
0.0,"(209.8187596797943, 2257.3331904411316)",64.21226129306902
0.0,"(209.61405766010284, 2257.5649238824844)",64.06836969782435
0.0,"(209.9713612794876, 2257.81174325943)",63.82812462395833
0.0,"(210.11299550533295, 2257.783968925476)",63.79986130117282
0.0,"(210.48301136493683, 2258.0035594701767)",63.851743418108235
0.0,"(210.73180949687958, 2258.1073937416077)",63.8026206975975
0.05395949998637661,"(210.5547897219658, 2257.971157670021)",63.820133302629415
0.18854999999166466,"(209.59581518173218, 2257.478433728218)",63.95212670833991
0.31737279999651946,"(209.6094560623169, 2257.4869455099106)",63.89970500646006
0.43543169999611564,"(210.6762062907219, 2258.0949078798294)",63.7307602773398
0.5557247000106145,"(210.13576567173004, 2257.736489534378)",63.94999568931887
0.6980820999888238,"(210.75836235284805, 2258.151291847229)",63.73076710752897
0.8234389999997802,"(210.506600856781, 2257.9534546136856)",63.757466316994545
0.9365452000056393,"(210.39993304014206, 2257.9849516153336)",63.68570151938522
1.052213099988876,"(209.85675185918808, 2257.725655436516)",63.92322134777242
1.210579200007487,"(209.65480017662048, 2257.5548689365387)",64.04890365868982
1.3619800999877043,"(209.76572185754776, 2257.539283156395)",64.00522459894759
1.4736177999875508,"(209.91621470451355, 2257.5481954813004)",64.06418279186313
1.594177099992521,"(210.59354329109192, 2258.31947016716)",63.69093344428945
1.7253894000023138,"(209.54209208488464, 2257.45008957386)",64.08289751018897
1.8362820000038482,"(210.24787986278534, 2258.029001355171)",63.7913235647103
1.9476850999926683,"(210.03697156906128, 2257.7209775447845)",63.85544538063838
2.055890699994052,"(210.27588748931885, 2257.962518811226)",63.88351745812713
2.195223499991698,"(209.7709431052208, 2257.5007058382034)",64.09321792602486
2.3174110999971163,"(209.9459307193756, 2257.8389691114426)",63.83076790716712
2.4346498000086285,"(209.1616091132164, 2257.3112287521362)",64.06397105599886
2.5508851000049617,"(209.9759938120842, 2257.7065225839615)",63.93343248058159
2.6682185000099707,"(210.0875494480133, 2257.79051220417)",63.91493632830919
2.780283000000054,"(209.47525715827942, 2257.4824044704437)",64.05268758349001
2.9048247000027914,"(209.73898631334305, 2257.7179251909256)",63.87774594827847
3.0132090999977663,"(210.5867548584938, 2258.138960003853)",63.70015419966897
3.1226169999863487,"(210.48082637786865, 2257.9450142383575)",63.84778873857879
3.2421406999928877,"(210.71242100000381, 2258.193784713745)",63.7462716369449
3.3606643000093754,"(210.20094627141953, 2257.84108543396)",63.83187439781266
3.472057600010885,"(210.0251253247261, 2257.7782269716263)",63.843581342050065
3.584615500003565,"(210.42344468832016, 2257.9555364847183)",63.68742272705607
3.709528700012015,"(209.81807523965836, 2257.600077867508)",64.0306192422817
3.8356092000030912,"(209.70071637630463, 2257.473121523857)",63.92676621595165
3.9933818000135943,"(209.96951550245285, 2257.85413479805)",63.840726322977
4.119552399992244,"(210.1929994225502, 2257.928307890892)",63.83606813396305
4.23768089999794,"(210.0105493068695, 2257.683534383774)",63.96166848261042
4.356688200001372,"(209.32597362995148, 2257.222265601158)",64.1387616274105
4.470072099997196,"(210.32122617959976, 2257.959714412689)",63.709511558831885
4.596175200014841,"(210.57592833042145, 2258.1652785539627)",63.65647513992674
4.718114199989941,"(210.52053636312485, 2258.0271342992783)",63.78734839461335
4.844670399994357,"(210.2121376991272, 2257.81361079216)",63.96048685988401
4.955061699991347,"(210.24298906326294, 2257.896596431732)",63.745554467082044
5.104224000009708,"(210.5735588669777, 2257.9795619249344)",63.60737974017269
5.232718199986266,"(209.86480897665024, 2257.5772486925125)",64.01746429794025
5.353179300000193,"(209.87000119686127, 2257.614640235901)",63.95486561419708
5.4730007000034675,"(210.3764242529869, 2258.054232120514)",63.75117571276896
5.605591900006402,"(210.28798514604568, 2258.0773614645004)",63.7634222419508
5.761413900007028,"(209.66254317760468, 2257.513505458832)",63.99194671120108
5.869103400007589,"(209.90870767831802, 2257.748310446739)",63.875560287744065
5.990253399999347,"(210.16469049453735, 2257.830406188965)",63.801042923899224
6.117681500007166,"(210.05622571706772, 2257.728500843048)",63.96362191671304
6.236848800006555,"(209.83247500658035, 2257.5545744895935)",64.04832309261037
6.356707099999767,"(210.1187094449997, 2257.836258172989)",63.8616130414589
6.463750299997628,"(210.80785340070724, 2258.199482560158)",63.62315747715542
6.589335600001505,"(210.55550134181976, 2258.0029723644257)",63.72843801302199
6.713846600003308,"(209.56697821617126, 2257.381572365761)",64.0634861125678
6.898189500003355,"(210.42513048648834, 2258.016561627388)",63.72532344676046
7.061505299992859,"(209.62948197126389, 2257.4197503328323)",64.0747149435633
7.22192849998828,"(210.4109147787094, 2257.9642226696014)",63.870512777947425
7.384080699994229,"(209.97294026613235, 2257.6380556821823)",63.97840244607695
7.536814499995671,"(209.88049018383026, 2257.7019731998444)",63.921705045776676
7.658266100013861,"(210.52667903900146, 2257.9960362911224)",63.80760673569161
7.810075299988966,"(209.59071797132492, 2257.376396894455)",64.11550483328662
7.969010800006799,"(209.92073637247086, 2257.77410364151)",63.89634455338842
