timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08857150000403635,[nan nan]
0.25869470002362505,[nan nan]
0.4255921000149101,[nan nan]
0.5996938000025693,[nan nan]
0.7651882000209298,[nan nan]
0.9260021000227425,[nan nan]
1.0779306000040378,[nan nan]
1.2308430999983102,[nan nan]
1.4251225000189152,[nan nan]
1.6054553000140004,[nan nan]
1.7766857000242453,[nan nan]
1.9353349000157323,[nan nan]
2.095992600021418,[nan nan]
2.2551223000045866,[nan nan]
2.416795600001933,[nan nan]
2.599193000001833,[nan nan]
2.754637100006221,[nan nan]
2.915107100008754,[nan nan]
3.1110916000034194,[nan nan]
3.281033800012665,[nan nan]
3.4722830000100657,[nan nan]
3.63204360002419,[nan nan]
3.8118406000139657,[nan nan]
3.993871000013314,[nan nan]
4.163702400022885,[nan nan]
4.340921099996194,[nan nan]
4.515774400002556,[nan nan]
4.694163200008916,[nan nan]
4.8446034000080545,[nan nan]
5.0276545000087935,[nan nan]
5.224710500013316,[nan nan]
5.387771800014889,[nan nan]
5.557999600016046,[nan nan]
5.712184000003617,[nan nan]
5.8808795000077225,[nan nan]
6.0491582000104245,[nan nan]
6.22573140001623,[nan nan]
6.399107800010825,[nan nan]
6.569396800012328,[nan nan]
6.73359150000033,[nan nan]
6.908734700002242,[nan nan]
7.063352700002724,[nan nan]
7.250878899998497,[nan nan]
7.4046306000091136,[nan nan]
7.57433640002273,[nan nan]
7.757006200001342,[nan nan]
7.913153200002853,[nan nan]
8.090883099997882,[nan nan]
8.296325100003742,[nan nan]
8.446562800003449,[nan nan]
8.608835100021679,[nan nan]
8.77211280001211,[nan nan]
8.93159000002197,[nan nan]
9.107421499997145,[nan nan]
9.28318150000996,[nan nan]
9.442021199996816,[nan nan]
9.61543140001595,[nan nan]
9.777770700020483,[nan nan]
9.943563900014851,[nan nan]
10.115496300015366,[nan nan]
10.287888100021519,[nan nan]
10.453518100024667,[nan nan]
10.611339800001588,[nan nan]
10.772554099996341,[nan nan]
10.933570499997586,[nan nan]
