timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06385960002080537,[nan nan]
0.24790760001633316,[nan nan]
0.41718290001153946,[nan nan]
0.5979787000105716,[nan nan]
0.7790782000229228,[nan nan]
0.955984800006263,[nan nan]
1.1354584000073373,[nan nan]
1.31300380002358,[nan nan]
1.4852423000265844,[nan nan]
1.667070000024978,[nan nan]
1.8395211000170093,[nan nan]
2.019344500004081,[nan nan]
2.2025279000226874,[nan nan]
2.394140000018524,[nan nan]
2.5609250999987125,[nan nan]
2.7471638999995776,[nan nan]
2.9320932000118773,[nan nan]
3.118360799999209,[nan nan]
3.2998903000261635,[nan nan]
3.470901100023184,[nan nan]
3.651950500003295,[nan nan]
3.8420365000201855,[nan nan]
4.01252730001579,[nan nan]
4.189966900012223,[nan nan]
4.37455140001839,[nan nan]
4.5516231000074185,[nan nan]
4.745643600006588,[nan nan]
4.92006180001772,[nan nan]
5.10076349999872,[nan nan]
5.28844630002277,[nan nan]
5.472565700009,[nan nan]
5.659544400026789,[nan nan]
5.836914600018645,[nan nan]
6.0227084000071045,[nan nan]
6.216096400021343,[nan nan]
6.402226600010181,[nan nan]
6.586026000004495,[nan nan]
6.76772990002064,[nan nan]
6.957718600024236,[nan nan]
7.129461000004085,[nan nan]
7.318101700016996,[nan nan]
7.504825600015465,[nan nan]
7.6924222000234295,[nan nan]
7.865731800004141,[nan nan]
8.041850500012515,[nan nan]
8.22224990001996,[nan nan]
8.404435600008583,[nan nan]
8.598782800021581,[nan nan]
8.811955200013472,[nan nan]
8.976062000001548,[nan nan]
9.171293999999762,[nan nan]
9.348520200001076,[nan nan]
9.534431600011885,[nan nan]
9.719396900007268,[nan nan]
9.882844200008549,[nan nan]
10.047193000005791,[nan nan]
10.229097700008424,[nan nan]
10.40706360002514,[nan nan]
10.590547300002072,[nan nan]
10.762237100017956,[nan nan]
10.93192210001871,[nan nan]
11.098424300027546,[nan nan]
11.272966300020926,[nan nan]
11.458321900019655,[nan nan]
11.632890600012615,[nan nan]
11.812844000000041,[nan nan]
11.989198700000998,[nan nan]
12.167086900008144,[nan nan]
12.363483500026632,[nan nan]
12.551039200014202,[nan nan]
