timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777291849998619,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3560463920002803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.532948961999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7141217349999351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8951228350001657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0750266439999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2550222059999214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4361128099999405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6159511989999373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7949507240000457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9749400770001557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1549588900002163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.334979079000277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.515986971000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6959742829999414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8759823450000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0559950750002827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.235993844999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4140010410001196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5940619389998574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.775284839000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9541096070001913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.133023419999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.314026937000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.495166167000207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.674132732000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.85546697000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.035281025000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.217159575000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.396063638000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.576076116999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.756158891000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.938346495000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.117367687000296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.298212238999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.478221219000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.658215905999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.83923459000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.018144778000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.197137677000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.377152614999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.558173465999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.738167070000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.918191008000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.098196613000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.278178924000258,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.459186399999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.639184379000199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.819192358000237,1,2000,1000,0,0,76.0,0.0,0.0,0,0,0,0,0,0,0
8.999276715000178,1,2000,1000,0,0,74.0,92.0,0.0,0,0,0,0,0,0,0
9.179391907000081,1,2000,1000,0,0,70.0,97.0,0.0,0,0,0,0,0,0,0
9.358438891999867,1,2000,1000,0,0,71.0,97.0,0.0,0,0,0,0,0,0,0
0.17743138300011196,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35773204199995234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.536729608999849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7156445910000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8956593630000498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.075654676999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.256673987999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4376618390001568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6188938659997802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7989365980001821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9788465329997962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1587870949997523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.338799158999791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5187162199999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6987084080001296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.878748973999791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.058726369999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.238743101000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.418747164999786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.598755896000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7797542059997795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.959871774000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.13989000499987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3211510749997615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.500956297999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.680889526000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.86079417000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.041799772000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.221807127999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.401815608000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5818223810001655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.762529845999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.941847050999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.121857239999827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302869758999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.482857988999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.662905804999809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.844155708000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.022919641000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.200893502999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.380892567000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.560919923999791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.740903986999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.92090938399997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.100922489999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.280933763000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.460935701999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.6409462659999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.821962992999943,1,2000,1000,0,0,68.0,0.0,0.0,0,0,0,0,0,0,0
9.00195947400016,1,2000,1000,0,0,68.0,82.0,0.0,0,0,0,0,0,0,0
9.181967413000166,1,2000,1000,0,0,66.0,87.0,0.0,0,0,0,0,0,0,0
9.363026016999811,1,2000,1000,0,0,64.0,81.0,0.0,0,0,0,0,0,0,0
9.543183962000057,1,2000,1000,0,0,65.0,83.0,0.0,0,0,0,0,0,0,0
9.723087189000125,1,2000,1000,0,0,70.0,87.0,0.0,0,0,0,0,0,0,0
9.905082703000062,1,2000,1000,0,0,66.0,85.0,0.0,0,0,0,0,0,0,0
10.083061564999753,1,2000,1000,0,0,63.0,86.0,0.0,0,0,0,0,0,0,0
10.263047545000063,1,2000,1000,0,0,74.0,78.0,0.0,0,0,0,0,0,0,0
10.443069359999754,1,2000,1000,0,0,68.0,87.0,0.0,0,0,0,0,0,0,0
10.624117296999884,1,2000,1000,0,0,65.0,91.0,0.0,0,0,0,0,0,0,0
10.80404039899986,1,2000,1000,0,0,68.0,84.0,0.0,0,0,0,0,0,0,0
10.986107791999984,1,2000,1000,0,0,66.0,87.0,0.0,0,0,0,0,0,0,0
11.165038815000116,1,2000,1000,0,0,63.0,87.0,0.0,0,0,0,0,0,0,0
11.345052837999901,1,2000,1000,0,0,61.0,89.0,0.0,0,0,0,0,0,0,0
11.525063234999834,1,2000,1000,0,0,65.0,86.0,0.0,0,0,0,0,0,0,0
11.70505963200003,1,2000,1000,0,0,67.0,83.0,0.0,0,0,0,0,0,0,0
11.885076696999931,1,2000,1000,0,0,61.0,84.0,0.0,0,0,0,0,0,0,0
12.065072260999841,1,2000,1000,0,0,62.0,83.0,0.0,0,0,0,0,0,0,0
12.246109029999843,1,2000,1000,0,0,71.0,86.0,0.0,0,0,0,0,0,0,0
12.426087010000174,1,2000,1000,0,0,68.0,91.0,0.0,0,0,0,0,0,0,0
