timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17763674599996193,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3633539769998606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5502060389999315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7341415109999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9191225689999101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1020824959998663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2860996329998216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4710566509997989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6550531670000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.839112311000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0250353839999207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2080828159998873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3920303389998026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.577087028999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7609917689999293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9460275509998155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.131026668000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.314954824999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.498983436999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6831560480000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8669728009999744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0510065879998365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2350487909998265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.419998875999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603977873999838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.788229243999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.974218715000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.157069180000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.341054643999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.526110732999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.710050995999836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.893921096999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.078925239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.263036622999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4479955999997856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.631915241999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.816929016999893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.999993115999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.183931597999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.368891249999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.552828231999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.736886631999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.922882544999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.106809660999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290803940999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.475776766999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.658858792999808,1,2000,1000,0,0,193.95719929230805,0.0,0.0,0,0,0,0,0,0,0
8.842906578999873,1,2000,1000,0,0,203.8459719726578,0.0,0.0,0,0,0,0,0,0,0
9.028797212999962,1,2000,1000,0,0,202.16374064685508,171.71440120832773,0.0,0,0,0,0,0,0,0
9.211835702999906,1,2000,1000,0,0,210.16642356104586,177.23067054833692,0.0,0,0,0,0,0,0,0
9.396858910999981,1,2000,1000,0,0,223.57172653907764,184.26440109444027,77.4049373322512,0,0,0,0,0,0,0
9.581815079999842,1,2000,1000,0,0,236.77713536645135,188.89398396923735,76.90893639011334,0,0,0,0,0,0,0
9.766856335999819,1,2000,1000,0,0,249.47367225730002,201.38684526965605,79.7166545811444,0,0,0,0,0,0,0
9.952929929999982,1,2000,1000,0,0,264.9057725021601,209.92269109438914,84.10434149836439,0,0,0,0,0,0,0
10.136770106999847,1,2000,1000,0,0,289.1087433932739,216.34403515691542,86.1253625488058,0,0,0,0,0,0,0
10.322822367999834,1,2000,1000,0,0,304.20982041459024,230.49980368930989,92.01449572197745,0,0,0,0,0,0,0
10.506886702999964,1,2000,1000,0,0,319.5197614261855,243.86650518780144,95.19081790500394,0,0,0,0,0,0,0
10.690845296999896,1,2000,1000,0,0,329.68767071919586,254.17916791440337,100.11819900681672,0,0,0,0,0,0,0
10.875722651999922,1,2000,1000,0,0,348.84443628502424,275.3104105479907,110.54087256047673,0,0,0,0,0,0,0
11.05982716099993,1,2000,1000,0,0,362.3607267931549,281.10460262066243,115.7043841235242,0,0,0,0,0,0,0
11.243817839999792,1,2000,1000,0,0,378.15504259266953,298.0228805005298,120.58196471520553,0,0,0,0,0,0,0
11.429813860999957,1,2000,1000,0,0,396.71136115783753,305.68723514069086,128.254739151802,0,0,0,0,0,0,0
11.61673847399993,1,2000,1000,0,0,404.2971027592928,319.1151281658353,131.6223857598382,0,0,0,0,0,0,0
11.80083211599981,1,2000,1000,0,0,414.99037734331404,325.96409886058433,139.07569566842145,0,0,0,0,0,0,0
11.985755476999884,1,2000,1000,0,0,426.60689360763786,333.7468330921994,144.8819608686341,0,0,0,0,0,0,0
12.169802412999843,1,2000,1000,0,0,436.5692753287414,348.732274831335,152.60853737954457,0,0,0,0,0,0,0
12.353746477999948,1,2000,1000,0,0,440.04706417923967,350.6090337708137,156.07495011387454,0,0,0,0,0,0,0
12.53867371399997,1,2000,1000,0,0,448.5445088686484,361.0380412511903,161.45294140462917,0,0,0,0,0,0,0
