timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.117640733999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.297568185999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4775632609998866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.658576677999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.838532346999273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.019657476999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.197477216999687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.377461050999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.558463767999456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.738510189999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.918461617999128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.098455876999651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.279428020999148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.460417789999156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.639418541999476,1,2000,1000,0,0,340.0,0.0,0.0,0,0,0,0,0,0,0
8.820404611999948,1,2000,1000,0,0,340.0,0.0,0.0,0,0,0,0,0,0,0
8.999406913999337,1,2000,1000,0,0,329.0,347.0,0.0,0,0,0,0,0,0,0
9.180472021999776,1,2000,1000,0,0,341.0,347.0,0.0,0,0,0,0,0,0,0
9.36145871699955,1,2000,1000,0,0,340.0,351.0,148.0,0,0,0,0,0,0,0
9.541468484999314,1,2000,1000,0,0,346.0,359.0,145.0,0,0,0,0,0,0,0
9.721449259999645,1,2000,1000,0,0,343.0,356.0,143.0,0,0,0,0,0,0,0
9.901490202999412,1,2000,1000,0,0,336.0,353.0,141.0,0,0,0,0,0,0,0
10.08263773499948,1,2000,1000,0,0,342.0,345.0,144.0,0,0,0,0,0,0,0
10.262611596999704,1,2000,1000,0,0,328.0,349.0,139.0,0,0,0,0,0,0,0
10.443589258999964,1,2000,1000,0,0,351.0,357.0,146.0,0,0,0,0,0,0,0
10.622584778999226,1,2000,1000,0,0,335.0,346.0,145.0,0,0,0,0,0,0,0
10.802558441999281,1,2000,1000,0,0,335.0,350.0,141.0,0,0,0,0,0,0,0
10.984578287999284,1,2000,1000,0,0,349.0,349.0,144.0,0,0,0,0,0,0,0
11.16441807999945,1,2000,1000,0,0,327.0,355.0,145.0,0,0,0,0,0,0,0
11.344408158999613,1,2000,1000,0,0,335.0,356.0,144.0,0,0,0,0,0,0,0
11.52449927699945,1,2000,1000,0,0,327.0,349.0,145.0,0,0,0,0,0,0,0
11.705414829999427,1,2000,1000,0,0,332.0,342.0,140.0,0,0,0,0,0,0,0
11.88538625199999,1,2000,1000,0,0,335.0,351.0,142.0,0,0,0,0,0,0,0
12.064342415999818,1,2000,1000,0,0,325.0,345.0,147.0,0,0,0,0,0,0,0
12.243292163999286,1,2000,1000,0,0,337.0,352.0,145.0,0,0,0,0,0,0,0
12.423360957999648,1,2000,1000,0,0,324.0,359.0,149.0,0,0,0,0,0,0,0
12.604274057999646,1,2000,1000,0,0,342.0,343.0,142.0,0,0,0,0,0,0,0
12.78531732799911,1,2000,1000,0,0,335.0,350.0,144.0,0,0,0,0,0,0,0
12.96637493199978,1,2000,1000,0,0,340.0,354.0,140.0,0,0,0,0,0,0,0
13.145347645999209,1,2000,1000,0,0,347.0,345.0,141.0,0,0,0,0,0,0,0
13.325281078999978,1,2000,1000,0,0,340.0,358.0,141.0,0,0,0,0,0,0,0
13.507349690999945,1,2000,1000,0,0,342.0,353.0,145.0,0,0,0,0,0,0,0
13.687401872999544,1,2000,1000,0,0,359.0,351.0,138.0,0,0,0,0,0,0,0
13.867397479999454,1,2000,1000,0,0,345.0,346.0,150.0,0,0,0,0,0,0,0
14.045239781999953,1,2000,1000,0,0,343.0,340.0,147.0,0,0,0,0,0,0,0
14.227555769999526,1,2000,1000,0,0,357.0,343.0,144.0,0,0,0,0,0,0,0
14.407314342999598,1,2000,1000,0,0,347.0,357.0,147.0,0,0,0,0,0,0,0
14.586238525999761,1,2000,1000,0,0,360.0,350.0,147.0,0,0,0,0,0,0,0
14.76722669099945,1,2000,1000,0,0,335.0,359.0,145.0,0,0,0,0,0,0,0
14.947204889999739,1,2000,1000,0,0,343.0,363.0,148.0,0,0,0,0,0,0,0
15.129263228999662,7,2000,1000,0,0,350.0,353.0,146.0,0,0,0,0,0,0,0
15.308261043999664,7,2000,1000,0,0,351.0,360.0,144.0,0,0,0,0,0,0,0
15.488255159999426,7,2000,1000,0,0,343.0,352.0,144.0,0,0,0,0,0,0,0
15.66825990199959,7,2000,1000,0,0,354.0,356.0,146.0,0,0,0,0,0,0,0
15.84719547899931,7,2000,1000,0,0,349.0,347.0,136.0,0,0,0,0,0,0,0
16.028174153999316,7,2000,1000,0,0,347.0,356.0,150.0,0,0,0,0,0,0,0
16.208192110999335,7,2000,1000,0,0,361.0,357.0,146.0,0,0,0,0,0,0,0
16.390264375999323,7,2000,1000,0,0,360.0,365.0,152.0,0,0,0,0,0,0,0
16.570266124999762,7,2000,1000,0,0,357.0,357.0,150.0,0,0,0,0,0,0,0
16.750212174999433,7,2000,1000,0,0,351.0,364.0,148.0,0,0,0,0,0,0,0
16.930209890999322,7,2000,1000,0,0,351.0,347.0,150.0,0,0,0,0,0,0,0
17.110193566999442,7,2000,1000,0,0,352.0,350.0,147.0,0,0,0,0,0,0,0
17.290123702999153,7,2000,1000,0,0,365.0,358.0,150.0,0,0,0,0,0,0,0
17.47011679499974,7,2000,1000,0,0,343.0,352.0,148.0,0,0,0,0,0,0,0
17.651377304999187,7,2000,1000,0,0,356.0,367.0,154.0,0,0,0,0,0,0,0
17.832149546999972,7,2000,1000,0,0,344.0,360.0,152.0,0,0,0,0,0,0,0
18.01113518099919,7,2000,1000,0,0,363.0,350.0,154.0,0,0,0,0,0,0,0
18.191095574999963,7,2000,1000,0,0,362.0,362.0,144.0,0,0,0,0,0,0,0
18.3720904769998,7,2000,1000,0,0,359.0,360.0,146.0,0,0,0,0,0,0,0
18.55121327299912,7,2000,1000,0,0,356.0,357.0,148.0,0,0,0,0,0,0,0
18.732098641999983,7,2000,1000,0,0,353.0,355.0,149.0,0,0,0,0,0,0,0
18.912077502999637,7,2000,1000,0,0,362.0,366.0,146.0,0,0,0,0,0,0,0
19.092067987999144,7,2000,1000,0,0,355.0,360.0,145.0,0,0,0,0,0,0,0
19.273113479999665,7,2000,1000,0,0,347.0,357.0,146.0,0,0,0,0,0,0,0
19.45415759699972,7,2000,1000,0,0,350.0,361.0,140.0,0,0,0,0,0,0,0
19.633124366999255,7,2000,1000,0,0,355.0,357.0,144.0,0,0,0,0,0,0,0
19.813106110999797,7,2000,1000,0,0,350.0,358.0,144.0,0,0,0,0,0,0,0
19.993128561999583,7,2000,1000,0,0,344.0,352.0,144.0,0,0,0,0,0,0,0
20.175143364999713,2,1250,1750,30,30,350.0,363.0,143.0,0,0,0,0,0,0,0
20.355236730999422,2,1500,1500,30,30,345.0,360.0,142.0,0,0,0,0,0,0,0
20.535292305999974,2,1750,1250,30,30,345.0,317.0,135.0,0,0,0,0,0,0,0
20.715228848999686,2,2000,1000,30,30,297.0,360.0,144.0,0,0,0,0,0,0,0
20.896202569999332,2,2250,750,30,30,347.0,344.0,143.0,0,0,0,0,0,0,0
21.075089608999406,2,2500,500,30,30,347.0,346.0,144.0,0,0,0,0,0,0,0
21.256186325999806,2,2250,750,30,30,351.0,345.0,142.0,0,0,0,0,0,0,0
21.43624628499947,2,2000,1000,30,30,335.0,355.0,146.0,0,0,0,0,0,0,0
21.616190455999458,2,1750,1250,30,30,360.0,374.0,142.0,0,0,0,0,0,0,0
21.797081813999284,2,1500,1500,30,30,366.0,339.0,140.0,0,0,0,0,0,0,0
21.97711078299926,2,1250,1750,30,30,356.0,319.0,139.0,0,0,0,0,0,0,0
22.156128784999964,2,1000,2000,30,30,335.0,403.0,130.0,0,0,0,0,0,0,0
22.33497333499963,2,1250,1750,30,30,289.0,357.0,137.0,0,0,0,0,0,0,0
22.517065694999474,2,1500,1500,30,30,287.0,357.0,137.0,0,0,0,0,0,0,0
22.695976370999233,2,1750,1250,30,30,294.0,373.0,132.0,0,0,0,0,0,0,0
22.878007283999978,2,2000,1000,30,30,269.0,369.0,132.0,0,0,0,0,0,0,0
23.058875775999695,2,2250,750,30,30,312.0,388.0,136.0,0,0,0,0,0,0,0
23.238167652999437,2,2500,500,30,30,344.0,292.0,141.0,0,0,0,0,0,0,0
23.417934181999954,2,2250,750,30,30,339.0,403.0,130.0,0,0,0,0,0,0,0
23.597920077999333,2,2000,1000,30,30,335.0,345.0,134.0,0,0,0,0,0,0,0
23.777993436999168,2,1750,1250,30,30,324.0,306.0,129.0,0,0,0,0,0,0,0
23.95800563299963,2,1500,1500,30,30,319.0,320.0,135.0,0,0,0,0,0,0,0
24.1379389979993,2,1250,1750,30,30,343.0,357.0,141.0,0,0,0,0,0,0,0
24.319021284999508,2,1000,2000,30,30,352.0,290.0,139.0,0,0,0,0,0,0,0
24.499003189999712,2,1250,1750,30,30,329.0,334.0,139.0,0,0,0,0,0,0,0
24.679019554999286,2,1500,1500,30,30,339.0,288.0,140.0,0,0,0,0,0,0,0
24.859022134999577,2,1750,1250,30,30,331.0,353.0,136.0,0,0,0,0,0,0,0
25.040090263999446,2,2000,1000,30,30,335.0,418.0,149.0,0,0,0,0,0,0,0
25.22097181599929,2,2250,750,30,30,357.0,397.0,144.0,0,0,0,0,0,0,0
25.400952729999517,2,2500,500,30,30,342.0,334.0,144.0,0,0,0,0,0,0,0
25.579980257999523,2,2250,750,30,30,342.0,382.0,140.0,0,0,0,0,0,0,0
25.75994734699998,2,2000,1000,30,30,337.0,360.0,140.0,0,0,0,0,0,0,0
25.940946111999438,2,1750,1250,30,30,334.0,322.0,131.0,0,0,0,0,0,0,0
26.122116412999276,2,1500,1500,30,30,348.0,382.0,137.0,0,0,0,0,0,0,0
26.301937090999672,2,1250,1750,30,30,342.0,302.0,137.0,0,0,0,0,0,0,0
26.48288106599921,2,1000,2000,30,30,374.0,398.0,140.0,0,0,0,0,0,0,0
26.66195064599924,2,1250,1750,30,30,391.0,339.0,144.0,0,0,0,0,0,0,0
26.841906036999717,2,1500,1500,30,30,430.0,336.0,165.0,0,0,0,0,0,0,0
27.022959642999922,2,1750,1250,30,30,452.0,361.0,176.0,0,0,0,0,0,0,0
27.201812443999188,2,2000,1000,30,30,469.0,428.0,182.0,0,0,0,0,0,0,0
27.38181158399948,2,2250,750,30,30,495.0,407.0,214.0,0,0,0,0,0,0,0
27.56362716499916,2,2500,500,30,30,518.0,370.0,227.0,0,0,0,0,0,0,0
27.743977049999557,2,2250,750,30,30,552.0,404.0,244.0,0,0,0,0,0,0,0
27.923860659999264,2,2000,1000,30,30,570.0,478.0,263.0,0,0,0,0,0,0,0
28.103879432999747,2,1750,1250,30,30,579.0,438.0,283.0,0,0,0,0,0,0,0
28.283973536999838,3,1500,1500,17.209715856250114,18.075284143749887,618.0,516.0,316.0,0,0,0,0,246.02273149999087,176.77726850000914,168.9
28.464908821999416,3,1250,1750,17.916648360671942,19.04335163932806,696.0,572.0,335.0,0,0,0,0,323.4681311462447,233.33186885375534,187.9
28.644809432999864,3,1000,2000,17.852229551631574,19.232770448368427,712.0,566.0,364.0,0,0,0,0,338.6216358694743,228.17836413052572,216.9
28.824875171999338,4,1250,1750,5.190945968641184,9.879054031358818,770.0,544.0,414.0,0,0,0,0,395.16216125435267,207.63783874564734,266.9
29.004926993999106,4,1500,1500,5.1048109774848385,10.690189022515163,803.0,540.0,433.0,0,0,0,0,427.6075609006065,204.19243909939354,285.9
29.184873610999603,4,1750,1250,4.859000469787269,12.360999530212732,871.0,529.0,473.0,0,0,0,0,494.43998120850927,194.36001879149075,325.9
29.366410343999632,4,2000,1000,8.852243902476287,13.817756097523713,930.0,688.0,498.0,0,0,0,0,552.7102439009485,354.0897560990515,350.9
29.545909683999525,4,2250,750,10.972676547087987,15.347323452912015,992.0,772.0,526.0,0,0,0,0,613.8929381164805,438.9070618835195,378.9
29.72604105099981,4,2500,500,7.882703937850905,16.137296062149098,1025.0,647.0,574.0,0,0,0,0,645.4918424859638,315.30815751403617,426.9
29.905942178999794,4,2250,750,11.569190803228942,18.025809196771057,1102.0,793.0,624.0,0,0,0,0,721.0323678708422,462.7676321291577,476.9
30.086867397999413,4,2000,1000,13.204758999756486,18.715241000243513,1132.0,856.0,707.0,0,0,0,0,748.6096400097405,528.1903599902594,559.9
30.26681827399989,4,1750,1250,15.876840050526244,19.54315994947376,1165.0,963.0,703.0,0,0,0,0,781.7263979789503,635.0736020210497,555.9
30.446812565999608,4,1500,1500,10.69232747666378,20.90267252333622,1223.0,752.0,827.0,0,0,0,0,836.1069009334489,427.69309906655116,679.9
30.62689606299955,4,1250,1750,11.485030103588173,21.43496989641183,1244.0,784.0,817.0,0,0,0,0,857.3987958564732,459.40120414352685,669.9
30.80693706999955,4,1000,2000,17.325165655504016,21.64483434449599,1254.0,1016.0,872.0,0,0,0,0,865.7933737798395,693.0066262201606,724.9
30.98778771799971,4,1250,1750,17.4977875120384,22.397212487961603,1285.0,1022.0,903.0,0,0,0,0,895.8884995184641,699.911500481536,755.9
31.16788830599944,4,1500,1500,14.511111715117426,22.808888284882578,1301.0,903.0,887.0,0,0,0,0,912.355531395303,580.444468604697,739.9
31.3478559819996,4,1750,1250,20.514219595890605,23.2307804041094,1317.0,1144.0,857.0,0,0,0,0,929.231216164376,820.5687838356241,709.9
31.527852031999828,4,2000,1000,18.831003553964504,22.7389964460355,1298.0,1076.0,880.0,0,0,0,0,909.55985784142,753.24014215858,732.9
31.70783187899997,4,2250,750,17.505814622421564,23.31418537757844,1322.0,1022.0,914.0,0,0,0,0,932.5674151031375,700.2325848968626,766.9
31.88874661599948,4,2500,500,22.833544640108876,23.436455359891127,1328.0,1234.0,952.0,0,0,0,0,937.4582143956451,913.341785604355,804.9
32.06877921599971,4,2250,750,17.9968688431879,23.673131156812104,1337.0,1041.0,936.0,0,0,0,0,946.9252462724841,719.874753727516,788.9
32.2487463589996,4,2000,1000,18.74924698665352,25.020753013346482,1390.0,1072.0,905.0,0,0,0,0,1000.8301205338593,749.9698794661408,757.9
32.4287240019994,4,1750,1250,17.149058055110583,24.64594194488942,1376.0,1007.0,939.0,0,0,0,0,985.8376777955767,685.9623222044233,791.9
32.60971598699962,4,1500,1500,21.625517529725705,25.4694824702743,1409.0,1186.0,941.0,0,0,0,0,1018.7792988109719,865.0207011890282,793.9
32.78977892699913,4,1250,1750,18.47732887856252,26.79267112143748,1464.0,1058.0,1012.0,0,0,0,0,1071.7068448574992,739.0931551425008,864.9
32.96966383199924,4,1000,2000,18.580247827792768,26.83975217220724,1466.0,1062.0,1016.0,0,0,0,0,1073.5900868882895,743.2099131117106,868.9
33.14967514899945,4,1250,1750,18.945924185473235,29.02407581452677,1556.0,1074.0,1106.0,0,0,0,0,1160.9630325810708,757.8369674189294,958.9
33.32967800799997,4,1500,1500,21.776951015476655,32.04304898452335,1676.0,1188.0,1080.0,0,0,0,0,1281.721959380934,871.0780406190661,932.9
33.510851495999304,4,1750,1250,20.835330000081512,35.05966999991849,1799.0,1148.0,1160.0,0,0,0,0,1402.3867999967397,833.4132000032605,1012.9
33.68971518699982,4,2000,1000,23.76068187430321,37.03431812569679,1880.0,1263.0,1229.0,0,0,0,0,1481.3727250278716,950.4272749721283,1081.9
33.87071127299987,4,2250,750,22.558114799294657,37.486885200705345,1900.0,1213.0,1294.0,0,0,0,0,1499.4754080282137,902.3245919717863,1146.9
34.0506490179996,4,2500,500,22.48692642851122,37.408073571488785,1900.0,1207.0,1402.0,0,0,0,0,1496.3229428595514,899.4770571404488,1254.9
34.230643552999936,4,2250,750,25.744601664672697,37.45039833532731,1900.0,1339.0,1344.0,0,0,0,0,1498.0159334130922,1029.7840665869078,1196.9
34.41168188699976,4,2000,1000,27.150602505811943,38.01939749418806,1926.0,1392.0,1455.0,0,0,0,0,1520.7758997675223,1086.0241002324776,1307.9
34.59167617200001,4,1750,1250,25.848061419667562,35.821938580332436,1836.0,1342.0,1383.0,0,0,0,0,1432.8775432132975,1033.9224567867025,1235.9
34.77167575599924,4,1500,1500,29.356655324679537,36.63834467532047,1866.0,1485.0,1292.0,0,0,0,0,1465.5337870128187,1174.2662129871815,1144.9
34.95167546599987,4,1250,1750,26.516845658121213,34.50315434187879,1785.0,1367.0,1443.0,0,0,0,0,1380.1261736751517,1060.6738263248485,1295.9
35.13275051599976,4,1000,2000,25.601358231983678,34.243641768016325,1771.0,1334.0,1319.0,0,0,0,0,1369.745670720653,1024.054329279347,1171.9
35.312771558999884,4,1250,1750,27.338952697755147,34.38104730224486,1776.0,1404.0,1302.0,0,0,0,0,1375.2418920897944,1093.5581079102058,1154.9
35.4927296449996,4,1500,1500,25.42197980813831,32.92302019186169,1718.0,1327.0,1313.0,0,0,0,0,1316.9208076744676,1016.8791923255324,1165.9
35.672800480999285,4,1750,1250,28.41303402890465,33.25696597109535,1732.0,1446.0,1335.0,0,0,0,0,1330.278638843814,1136.521361156186,1187.9
35.85279099099989,4,2000,1000,27.87052033352319,34.07447966647682,1764.0,1425.0,1311.0,0,0,0,0,1362.9791866590726,1114.8208133409275,1163.9
36.033626141999775,4,2250,750,26.20208796929124,33.54291203070876,1743.0,1358.0,1320.0,0,0,0,0,1341.7164812283504,1048.0835187716496,1172.9
36.21380952099935,4,2500,500,28.534926148131476,34.96007385186853,1801.0,1450.0,1365.0,0,0,0,0,1398.402954074741,1141.397045925259,1217.9
36.39356653999948,4,2250,750,26.084385342366847,32.785614657633154,1713.0,1353.0,1330.0,0,0,0,0,1311.424586305326,1043.3754136946739,1182.9
36.57356292499935,4,2000,1000,25.67616930044074,33.34383069955926,1736.0,1336.0,1353.0,0,0,0,0,1333.7532279823704,1027.0467720176296,1205.9
36.75455357699957,4,1750,1250,24.37708796929124,31.01791203070876,1642.0,1285.0,1320.0,0,0,0,0,1240.7164812283504,975.0835187716496,1172.9
36.93455942899982,4,1500,1500,24.487304291597088,31.807695708402914,1674.0,1289.0,1334.0,0,0,0,0,1272.3078283361165,979.4921716638835,1186.9
37.11452836599983,4,1250,1750,27.036385622746593,31.83361437725341,1676.0,1390.0,1367.0,0,0,0,0,1273.3445750901365,1081.4554249098637,1219.9
37.29453417699915,4,1000,2000,27.92052033352319,31.874479666476816,1676.0,1427.0,1311.0,0,0,0,0,1274.9791866590726,1116.8208133409275,1163.9
37.473606683999606,4,1250,1750,28.438952697755145,33.10604730224486,1725.0,1448.0,1302.0,0,0,0,0,1324.2418920897944,1137.5581079102058,1154.9
37.65555497599962,4,1500,1500,26.93127746159367,32.71372253840633,1711.0,1386.0,1360.0,0,0,0,0,1308.5489015362532,1077.2510984637468,1212.9
37.83552250499997,4,1750,1250,25.181466393136603,32.2885336068634,1693.0,1317.0,1326.0,0,0,0,0,1291.5413442745362,1007.258655725464,1178.9
38.01569965199997,4,2000,1000,26.725628494676116,31.64437150532389,1667.0,1379.0,1318.0,0,0,0,0,1265.7748602129554,1069.0251397870445,1170.9
38.19556780899984,4,2250,750,27.741871646985388,30.55312835301462,1623.0,1420.0,1306.0,0,0,0,0,1222.1251341205848,1109.6748658794154,1158.9
38.37557416999971,4,2500,500,23.886222680067835,29.958777319932167,1598.0,1267.0,1264.0,0,0,0,0,1198.3510927972866,955.4489072027134,1116.9
38.556478918999346,4,2250,750,27.0396824350627,30.5053175649373,1621.0,1392.0,1303.0,0,0,0,0,1220.212702597492,1081.587297402508,1155.9
38.7364857019993,4,2000,1000,26.034033468145154,30.135966531854855,1605.0,1353.0,1261.0,0,0,0,0,1205.4386612741941,1041.361338725806,1113.9
38.91652881999926,4,1750,1250,26.381844256222468,30.238155743777533,1609.0,1367.0,1258.0,0,0,0,0,1209.5262297511013,1055.2737702488987,1110.9
39.0968847209997,4,1500,1500,27.267060578528323,31.502939421471684,1660.0,1402.0,1272.0,0,0,0,0,1260.1175768588673,1090.6824231411329,1124.9
39.27753031999964,4,1250,1750,25.281655324679537,31.03834467532047,1642.0,1322.0,1292.0,0,0,0,0,1241.5337870128187,1011.2662129871815,1144.9
39.45746256699931,4,1000,2000,24.775087688911487,31.269912311088515,1651.0,1302.0,1283.0,0,0,0,0,1250.7964924435405,991.0035075564595,1135.9
39.63747289499952,4,1250,1750,25.405736655829045,31.41426334417096,1658.0,1326.0,1325.0,0,0,0,0,1256.5705337668383,1016.2294662331617,1177.9
39.81745235799917,4,1500,1500,26.171061139287815,32.09893886071219,1686.0,1356.0,1346.0,0,0,0,0,1283.9575544284876,1046.8424455715126,1198.9
39.99751940099941,4,1750,1250,28.161926428511222,31.008073571488787,1644.0,1434.0,1402.0,0,0,0,0,1240.3229428595514,1126.4770571404488,1254.9
40.178548454999145,4,2000,1000,27.08273693620879,31.962263063791216,1681.0,1392.0,1362.0,0,0,0,0,1278.4905225516486,1083.3094774483516,1214.9
40.358524458999455,4,2250,750,28.74860222543219,33.196397774567814,1732.0,1457.0,1418.0,0,0,0,0,1327.8559109827124,1149.9440890172875,1270.9
40.538486379999995,4,2500,500,29.52852145504218,33.56647854495782,1748.0,1487.0,1459.0,0,0,0,0,1342.6591417983127,1181.1408582016873,1311.9
40.718473180999354,4,2250,750,28.776710106205368,34.71828989379463,1792.0,1459.0,1388.0,0,0,0,0,1388.7315957517853,1151.0684042482146,1240.9
40.89847444299994,4,2000,1000,26.78473721658854,36.66026278341146,1870.0,1379.0,1399.0,0,0,0,0,1466.4105113364585,1071.3894886635414,1251.9
41.07952246299919,4,1750,1250,27.053521455042183,38.24147854495782,1935.0,1388.0,1459.0,0,0,0,0,1529.6591417983127,1082.1408582016873,1311.9
41.2584569669998,4,1500,1500,27.481766289629945,39.93823371037006,2009.0,1399.0,1669.0,0,0,0,0,1597.5293484148024,1099.2706515851978,1521.9
41.43948415499926,4,1250,1750,29.425739459626524,40.09426054037348,2016.0,1476.0,1695.0,0,0,0,0,1603.770421614939,1177.0295783850609,1547.9
41.619494999999915,4,1000,2000,31.229551088843085,37.865448911156925,1930.0,1545.0,1803.0,0,0,0,0,1514.6179564462768,1249.1820435537234,1655.9
41.80063935999988,4,1250,1750,33.242308497293315,43.9776915027067,2177.0,1623.0,1889.0,0,0,0,0,1759.1076601082677,1329.6923398917324,1741.9
41.98058246599976,4,1500,1500,34.40322856804254,37.64177143195746,1928.0,1665.0,2041.0,0,0,0,0,1505.6708572782982,1376.1291427217018,1893.9
42.16058906999933,4,1750,1250,35.33058072264399,40.03941927735602,2027.0,1699.0,2147.0,0,0,0,0,1601.5767710942405,1413.2232289057595,1999.9
42.34044342799916,4,2000,1000,39.86304103839836,49.60695896160164,2413.0,1877.0,2260.0,0,0,0,0,1984.2783584640656,1594.5216415359341,2112.9
42.52044861499962,4,2250,750,38.578554453400066,50.0,2593.0,1826.0,2247.0,0,0,0,0,2164.6578218639975,1543.1421781360025,2099.9
42.70136931899924,4,2500,500,41.21358184416298,47.50641815583702,2330.0,1930.0,2295.0,0,0,0,0,1900.2567262334805,1648.5432737665192,2147.9
42.88136647399915,4,2250,750,43.225446572626886,49.194553427373116,2397.0,2011.0,2277.0,0,0,0,0,1967.7821370949246,1729.0178629050754,2129.9
43.0613502949991,4,2000,1000,42.32233869185371,50.0,2648.0,1974.0,2307.0,0,0,0,0,2217.9064523258517,1692.8935476741483,2159.9
43.24043556199922,4,1750,1250,45.3522579214637,49.8927420785363,2427.0,2094.0,2348.0,0,0,0,0,1995.709683141452,1814.090316858548,2200.9
43.42041725799936,4,1500,1500,43.90244685300664,45.29255314699336,2242.0,2037.0,2314.0,0,0,0,0,1811.7021258797345,1756.0978741202655,2166.9
43.602353767999375,4,1250,1750,43.34023025032104,49.479769749678965,2408.0,2016.0,2263.0,0,0,0,0,1979.1907899871585,1733.6092100128415,2115.9
43.782622962999994,4,1000,2000,46.33804103839836,50.0,2459.0,2136.0,2260.0,0,0,0,0,2030.2783584640656,1853.5216415359344,2112.9
