timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17804377699999918,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3646723189999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5518086539999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.735766649999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9197109360000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1046919730000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2887788419999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4727025439999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6577486649999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.84177944999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0267016939999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.212778730999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.398822101999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.582711926999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7677123789999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9516986609999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1357029019999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.320708144000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.504694425999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6897282930000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.873680949000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0576901869999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2427346359999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.426730249999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.61077198800001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.794709934999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9787225050000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.163728827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.34773410599999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.53173030100001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7167509559999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9007195249999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.084779927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.268704579000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.453698232999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.637715467999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.821719161000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0077831069999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.190720755000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.37477115599998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.559713265999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.743700292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.927697065999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.112734299999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.29768628399998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.480762806000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.665693414999993,1,2000,1000,0,0,68.06296213697952,0.0,0.0,0,0,0,0,0,0,0
8.849696813000008,1,2000,1000,0,0,70.08120109712529,0.0,0.0,0,0,0,0,0,0,0
9.034762669999992,1,2000,1000,0,0,69.58413917901498,84.07777675744532,0.0,0,0,0,0,0,0,0
9.21772489899999,1,2000,1000,0,0,72.77922446609124,85.47183956759359,0.0,0,0,0,0,0,0,0
9.402705339999983,1,2000,1000,0,0,69.94351878763229,88.03209458577021,12.011110965349356,0,0,0,0,0,0,0
9.587712239000012,1,2000,1000,0,0,76.58200795822206,90.46033410590171,11.320550872011228,0,0,0,0,0,0,0
9.771708636,1,2000,1000,0,0,80.82675634728642,93.67367483814415,10.718286826456945,0,0,0,0,0,0,0
9.956781658999972,1,2000,1000,0,0,84.92709987317428,100.38501835122318,12.869962008866295,0,0,0,0,0,0,0
10.140800680000012,1,2000,1000,0,0,90.8627894065107,102.6836235112731,11.144530226140756,0,0,0,0,0,0,0
10.324760951000002,1,2000,1000,0,0,98.55653849491435,107.23730268137396,12.1697764852928,0,0,0,0,0,0,0
10.509745599000013,1,2000,1000,0,0,99.30492928990094,116.87453173834106,11.530045302763092,0,0,0,0,0,0,0
10.693731869999993,1,2000,1000,0,0,106.8008684486932,121.6559879502419,12.32180462942366,0,0,0,0,0,0,0
10.877800056999973,1,2000,1000,0,0,108.237971167829,130.51260076890827,9.176107196514023,0,0,0,0,0,0,0
11.062763160999992,1,2000,1000,0,0,112.46491255222757,133.6922868046621,13.501144103535642,0,0,0,0,0,0,0
11.246878930999998,1,2000,1000,0,0,118.61404249787314,140.90256062407997,12.001730943773026,0,0,0,0,0,0,0
11.430731366999993,1,2000,1000,0,0,119.59580859974238,147.28523504862895,13.508278495705442,0,0,0,0,0,0,0
11.615755596000014,1,2000,1000,0,0,121.58376587805931,151.0559901494415,13.154507814751787,0,0,0,0,0,0,0
11.799767699,1,2000,1000,0,0,123.6830516304969,154.87734930432705,14.482690765286563,0,0,0,0,0,0,0
11.983774092000004,1,2000,1000,0,0,129.45161871597833,162.7693083374234,11.294997873791331,0,0,0,0,0,0,0
12.16872769599999,1,2000,1000,0,0,134.0772315857433,161.89860466799107,11.984682806161073,0,0,0,0,0,0,0
12.353751173999996,1,2000,1000,0,0,132.25025380859566,165.06302227653785,12.160300920888245,0,0,0,0,0,0,0
12.54071853000002,1,2000,1000,0,0,135.92211491414494,166.0812935946982,8.72241429466628,0,0,0,0,0,0,0
12.726750051999971,1,2000,1000,0,0,135.38328231263893,173.3951218356038,13.17517842449507,0,0,0,0,0,0,0
12.914705118,1,2000,1000,0,0,137.70440752812814,174.20648359499515,9.161219692647123,0,0,0,0,0,0,0
13.100706095999982,1,2000,1000,0,0,140.2792528838342,176.01809751084502,11.262951892901746,0,0,0,0,0,0,0
13.285759365000018,1,2000,1000,0,0,138.2680286149734,178.41697678216852,13.321099045799388,0,0,0,0,0,0,0
13.470684008000006,1,2000,1000,0,0,140.96486744762245,181.4265731019793,11.805350089702676,0,0,0,0,0,0,0
13.653768398999972,1,2000,1000,0,0,141.73417417228077,182.84962221248546,9.36848340665646,0,0,0,0,0,0,0
