timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
7.551860869000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.736920584000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.92186275500012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.105172645000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.289951354000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.473879130000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.658915052000111,1,2000,1000,0,0,142.35390773747375,0.0,0.0,0,0,0,0,0,0,0
8.841893561000006,1,2000,1000,0,0,149.16278533970504,0.0,0.0,0,0,0,0,0,0,0
9.026943816000085,1,2000,1000,0,0,148.81446965379843,147.69217927762944,0.0,0,0,0,0,0,0,0
9.211897528000009,1,2000,1000,0,0,155.9363032265761,147.91672937912028,0.0,0,0,0,0,0,0,0
9.396079724000174,1,2000,1000,0,0,162.21138549870136,156.93406003412434,67.17325021362068,0,0,0,0,0,0,0
9.581935870000052,1,2000,1000,0,0,171.26171867777919,159.77629148758137,69.62159314803661,0,0,0,0,0,0,0
9.768928577999986,1,2000,1000,0,0,176.08830089989226,166.66210020267573,70.88894589514777,0,0,0,0,0,0,0
9.951948211000172,1,2000,1000,0,0,190.50817542026078,170.58310425949918,74.09440267069468,0,0,0,0,0,0,0
10.136946923000096,1,2000,1000,0,0,200.3511842439432,184.02442185278372,73.05938303744136,0,0,0,0,0,0,0
10.322040844000185,1,2000,1000,0,0,210.20772464505558,197.41161879067633,77.9804196300695,0,0,0,0,0,0,0
10.506097079000028,1,2000,1000,0,0,225.22979130317495,205.3609997395924,83.17428661830083,0,0,0,0,0,0,0
10.69093308000015,1,2000,1000,0,0,238.35144843676812,219.98495754064027,89.58597345212215,0,0,0,0,0,0,0
10.875021399000161,1,2000,1000,0,0,245.1087839502683,231.39773988308778,99.2296996638238,0,0,0,0,0,0,0
11.058963465000033,1,2000,1000,0,0,253.40447210117355,243.07686006958562,100.0655907682861,0,0,0,0,0,0,0
11.244073135999997,1,2000,1000,0,0,266.8051616790842,253.6711839050992,105.48216909289549,0,0,0,0,0,0,0
11.428115995000098,1,2000,1000,0,0,278.73928348829963,261.85112014880895,109.27191136093067,0,0,0,0,0,0,0
11.611970475000135,1,2000,1000,0,0,279.0029454394481,269.3770393489615,114.97245012393074,0,0,0,0,0,0,0
11.796989686000188,1,2000,1000,0,0,287.041197426862,281.549003944511,121.2933838577991,0,0,0,0,0,0,0
11.980985503000056,1,2000,1000,0,0,294.9536823181917,297.9849524654034,122.91991814823757,0,0,0,0,0,0,0
12.165994920999992,1,2000,1000,0,0,299.6325711615204,297.02658827892304,126.00531805378397,0,0,0,0,0,0,0
12.351955066000073,1,2000,1000,0,0,302.82740901412495,298.5022954408512,130.97340944435948,0,0,0,0,0,0,0
12.537949211000068,1,2000,1000,0,0,308.5646711177271,302.4060836026297,132.49961848175755,0,0,0,0,0,0,0
12.722026444999983,1,2000,1000,0,0,316.46561708563974,312.32352264715803,138.57865271335356,0,0,0,0,0,0,0
12.906085428000097,1,2000,1000,0,0,314.5512474512438,312.8049406416012,142.63656150622748,0,0,0,0,0,0,0
13.091003260999969,1,2000,1000,0,0,311.1568100228278,316.24341858250517,142.46318188476505,0,0,0,0,0,0,0
13.27612126400004,1,2000,1000,0,0,319.63290800354804,318.2465165860778,142.45458756608502,0,0,0,0,0,0,0
13.461956488000169,1,2000,1000,0,0,324.15889740143535,328.1032273062169,148.38330342839942,0,0,0,0,0,0,0
13.648027259000173,1,2000,1000,0,0,326.9650283436206,325.8917527771916,145.68370482429395,0,0,0,0,0,0,0
13.83200961500006,1,2000,1000,0,0,324.0839659986942,328.0125025584234,150.73549722648778,0,0,0,0,0,0,0
14.015990846000022,1,2000,1000,0,0,322.1535530023557,331.058589160241,150.74749005142073,0,0,0,0,0,0,0
14.200131370999998,1,2000,1000,0,0,323.39514395418627,330.20886634354855,151.01732458544194,0,0,0,0,0,0,0
14.38515674700011,1,2000,1000,0,0,322.96093809098045,328.5485657659416,151.97569248906262,0,0,0,0,0,0,0
14.56902680799999,1,2000,1000,0,0,327.1417108258921,336.77675393650816,150.9592654706216,0,0,0,0,0,0,0
14.755097787000068,1,2000,1000,0,0,321.4091760166362,335.97123554689256,152.42343432280953,0,0,0,0,0,0,0
14.942043740000145,1,2000,1000,0,0,321.64466111116866,335.4081889028118,154.19764448545033,0,0,0,0,0,0,0
15.127110614999992,7,2000,1000,0,0,323.42785868923534,331.967557159677,151.4093227161845,0,0,0,0,0,0,0
15.31505342000014,7,2000,1000,0,0,317.0213501095408,330.9711235313655,152.46453796274898,0,0,0,0,0,0,0
15.498987315000022,7,2000,1000,0,0,322.3891063867064,328.91041652285736,151.180000908033,0,0,0,0,0,0,0
15.683075505000033,7,2000,1000,0,0,315.7161480907645,328.4504949811226,153.31810760903565,0,0,0,0,0,0,0
15.86807467000017,7,2000,1000,0,0,319.9217706466494,334.0964175797046,150.49510458211444,0,0,0,0,0,0,0
16.05208294199997,7,2000,1000,0,0,321.6286625518715,334.84737156451394,150.2302541083938,0,0,0,0,0,0,0
16.23609762900014,7,2000,1000,0,0,312.86736277187816,332.03046998268735,147.67089245239012,0,0,0,0,0,0,0
16.42109054399998,7,2000,1000,0,0,323.2607226889859,333.4165708884423,148.5650283733352,0,0,0,0,0,0,0
16.604028295000035,7,2000,1000,0,0,319.9450304000479,328.7387365603825,153.02172887061587,0,0,0,0,0,0,0
16.789012001000174,7,2000,1000,0,0,318.90047352083343,334.9127227223049,150.11163723813198,0,0,0,0,0,0,0
16.974032624000074,7,2000,1000,0,0,310.18177136671414,332.8066993669256,151.1199743717183,0,0,0,0,0,0,0
17.15811435400019,7,2000,1000,0,0,313.59335609041534,335.9679186748906,152.16943162953513,0,0,0,0,0,0,0
17.34312564300012,7,2000,1000,0,0,311.58223105487565,332.3315368161774,148.21262469073775,0,0,0,0,0,0,0
17.532035131000157,7,2000,1000,0,0,286.59021601337076,331.30180454682613,148.35726647507312,0,0,0,0,0,0,0
17.719121501000018,7,2000,1000,0,0,293.00206072776376,331.40786324231084,148.07245890215626,0,0,0,0,0,0,0
17.904143040000008,7,2000,1000,0,0,292.0568612218164,316.9781124886371,146.50387073320994,0,0,0,0,0,0,0
18.09211000900018,7,2000,1000,0,0,291.06833720006716,313.14430811436824,146.79383446878438,0,0,0,0,0,0,0
18.27611023700001,7,2000,1000,0,0,285.898197256827,312.4403747318444,139.180231800842,0,0,0,0,0,0,0
18.460056755000096,7,2000,1000,0,0,282.4143660064004,310.4364107681616,134.75857290620695,0,0,0,0,0,0,0
18.646112813000173,7,2000,1000,0,0,290.6923973999299,317.8030789475475,135.33770838500925,0,0,0,0,0,0,0
18.832077745000106,7,2000,1000,0,0,283.5893341996905,311.10867714724793,133.55906148199716,0,0,0,0,0,0,0
19.017146450000155,7,2000,1000,0,0,283.1467763887888,310.6277980032257,134.58303656658114,0,0,0,0,0,0,0
19.202132696000035,7,2000,1000,0,0,279.6543251944275,308.72765799887264,131.28045387423748,0,0,0,0,0,0,0
19.386148464000144,7,2000,1000,0,0,274.02642991801025,313.37955941810736,132.90824377300532,0,0,0,0,0,0,0
19.57009810700015,7,2000,1000,0,0,278.2078414198784,310.1904927712652,129.65431499240742,0,0,0,0,0,0,0
19.755117143999996,7,2000,1000,0,0,281.86079831534846,312.68821960926823,130.3849970502038,0,0,0,0,0,0,0
19.939134246000094,7,2000,1000,0,0,274.7381575628142,311.29755574499575,132.31378478766828,0,0,0,0,0,0,0
20.124246159999984,7,2000,1000,0,0,278.19151335330343,318.1725441783286,134.53403204144308,0,0,0,0,0,0,0
20.31313252000018,2,1250,1750,30,30,273.30702287574496,316.9863386386886,131.1018066715376,0,0,0,0,0,0,0
20.500196637000045,2,1500,1500,30,30,276.2714144317023,310.91734638624456,130.0783266634776,0,0,0,0,0,0,0
20.684256156000174,2,1750,1250,30,30,274.6383358362329,336.8879779348898,129.5874810775352,0,0,0,0,0,0,0
20.869231317000185,2,2000,1000,30,30,269.87577693319855,308.6137812269044,132.1288325436567,0,0,0,0,0,0,0
21.053237667000076,2,2250,750,30,30,270.6674863908125,278.2838166406075,124.07729434491422,0,0,0,0,0,0,0
21.237165141000105,2,2500,500,30,30,270.7493616417669,308.4906084802557,128.03546608315855,0,0,0,0,0,0,0
21.422422805999986,2,2250,750,30,30,269.66829074419286,287.3002165092454,124.44449577973975,0,0,0,0,0,0,0
21.606277362000128,2,2000,1000,30,30,270.91663438554207,309.8144054904385,125.12131185472774,0,0,0,0,0,0,0
21.790391964000037,2,1750,1250,30,30,272.1473223961665,326.6662723411619,122.37994137024585,0,0,0,0,0,0,0
21.975173454000014,2,1500,1500,30,30,264.8256671093579,273.65493321880865,123.68644860713485,0,0,0,0,0,0,0
22.159170887000073,2,1250,1750,30,30,268.51546912013544,288.8243247052195,122.27499513179889,0,0,0,0,0,0,0
22.343257945999994,2,1000,2000,30,30,267.4063060372746,331.081106201135,120.8263488067445,0,0,0,0,0,0,0
22.52821223000001,2,1250,1750,30,30,274.29262556475084,295.7143353045529,119.56173903841162,0,0,0,0,0,0,0
22.712166703000094,2,1500,1500,30,30,264.0663615883605,295.6158155932666,119.46174182511533,0,0,0,0,0,0,0
22.89621213700002,2,1750,1250,30,30,264.85957253962266,352.03974817749753,117.37708128743563,0,0,0,0,0,0,0
23.080165651000016,2,2000,1000,30,30,265.861808474671,294.0118783722937,112.85312121566788,0,0,0,0,0,0,0
23.26534898099999,2,2250,750,30,30,267.95234966490733,308.7764944836164,111.7691784818612,0,0,0,0,0,0,0
23.449157324999987,2,2500,500,30,30,263.44016851923834,307.1393195671849,116.5754170217388,0,0,0,0,0,0,0
23.632264991000056,2,2250,750,30,30,261.05882483545827,280.87344518641436,118.0801970170401,0,0,0,0,0,0,0
23.81729331700012,2,2000,1000,30,30,260.2256021206919,308.48983430490296,113.39747414163982,0,0,0,0,0,0,0
24.002244100000098,2,1750,1250,30,30,259.17234284063653,324.486566309143,111.29650904315147,0,0,0,0,0,0,0
24.18633240700001,2,1500,1500,30,30,261.01701657171935,286.9114529092696,116.35424764797646,0,0,0,0,0,0,0
24.37132885699998,2,1250,1750,30,30,260.81789526901747,309.573918063489,110.21045536493912,0,0,0,0,0,0,0
24.555316205000054,2,1000,2000,30,30,265.0708849470655,337.5437524485537,110.5988653824289,0,0,0,0,0,0,0
24.73926263500016,2,1250,1750,30,30,265.23984886631246,328.2699504199493,111.31833020722199,0,0,0,0,0,0,0
24.92429200200013,2,1500,1500,30,30,256.36070018799705,280.5869766673607,108.23568853231906,0,0,0,0,0,0,0
25.108228598000096,2,1750,1250,30,30,254.19727554702044,336.117995238028,108.93205514902783,0,0,0,0,0,0,0
25.292238778000183,2,2000,1000,30,30,255.0524530256422,298.82368519768266,107.90577014813428,0,0,0,0,0,0,0
25.477239728000086,2,2250,750,30,30,255.72676881370074,318.94939953892674,110.24635358154447,0,0,0,0,0,0,0
25.661241033000124,2,2500,500,30,30,254.43284251757314,276.4564876652329,102.1021018219514,0,0,0,0,0,0,0
25.84625014900007,2,2250,750,30,30,253.46600965459047,276.5442410087394,109.05715395686683,0,0,0,0,0,0,0
26.033414930000163,2,2000,1000,30,30,252.85992562284432,298.42169003895987,101.81502620855092,0,0,0,0,0,0,0
26.218270584000038,2,1750,1250,30,30,249.40761141596175,276.6021068093742,98.70996931765909,0,0,0,0,0,0,0
26.403265866000083,2,1500,1500,30,30,257.56435472350734,283.54921464176545,102.96197449327586,0,0,0,0,0,0,0
26.591316330000154,2,1250,1750,30,30,251.10192687154208,290.7739038741568,94.09283676157408,0,0,0,0,0,0,0
26.77526613400005,2,1000,2000,30,30,249.02854573437816,327.0375425393047,100.69451480254551,0,0,0,0,0,0,0
26.960289998999997,2,1250,1750,30,30,249.93839678644858,325.547509135109,91.66065255567129,0,0,0,0,0,0,0
27.148280712000087,2,1500,1500,30,30,249.3438476165889,283.1653204802351,96.65473357947712,0,0,0,0,0,0,0
27.332306183000128,2,1750,1250,30,30,274.6398064793334,314.0124896991972,96.95331096869975,0,0,0,0,0,0,0
27.516368571000157,2,2000,1000,30,30,246.77416354617176,263.694395326458,97.81889637829715,0,0,0,0,0,0,0
27.70131335100018,2,2250,750,30,30,249.520708664059,263.1079608081115,88.81552213532729,0,0,0,0,0,0,0
27.885298030000058,2,2500,500,30,30,249.32171953073916,265.7166426706567,93.25048998150928,0,0,0,0,0,0,0
28.06925745700005,2,2250,750,30,30,246.75806456554764,292.18131642142896,95.58790304251926,0,0,0,0,0,0,0
28.253365595000105,2,2000,1000,30,30,250.70312732706302,293.5284849087068,93.57770444853512,0,0,0,0,0,0,0
28.43832333299997,2,1750,1250,30,30,248.64795163837172,274.3906822787041,90.75590243827065,0,0,0,0,0,0,0
28.62225788500018,2,1500,1500,30,30,251.66898383814575,277.6071687453229,102.35624741828674,0,0,0,0,0,0,0
28.80632198100011,2,1250,1750,30,30,256.50398878725684,304.09874394161966,106.32622120031712,0,0,0,0,0,0,0
28.991272218000177,2,1000,2000,30,30,250.5087250175051,301.75345407948964,117.84934939088164,0,0,0,0,0,0,0
29.17527352100001,2,1250,1750,30,30,257.67457253402245,311.40342707316074,127.4217662530619,0,0,0,0,0,0,0
29.35949236900001,2,1500,1500,30,30,265.90270775167454,307.24485937837784,133.06993994180547,0,0,0,0,0,0,0
29.54538745700006,2,1750,1250,30,30,280.90770682551926,340.085896901217,140.04789789571686,0,0,0,0,0,0,0
29.73233214800007,2,2000,1000,30,30,300.0593912195801,376.05365210385116,162.30945732247747,0,0,0,0,0,0,0
29.91652470400004,2,2250,750,30,30,313.363635126604,417.59615508103514,177.41065470552695,0,0,0,0,0,0,0
30.10133285400002,2,2500,500,30,30,335.29310859851313,401.91504910368667,201.58324201211198,0,0,0,0,0,0,0
30.286429635000104,2,2250,750,30,30,348.8883596694377,432.2111466841348,216.58114181002804,0,0,0,0,0,0,0
30.472336639000105,2,2000,1000,30,30,367.0986827231467,470.0319302575908,253.36833372962977,0,0,0,0,0,0,0
30.65834860300015,3,1750,1250,18.394106430136887,15.9325426731701,388.20003724386703,550.431891020692,271.99437622854634,0,0,0,0,74.60341385360812,271.52851441095095,139.64437622854635
30.842348405000166,3,1500,1500,18.35802152052748,16.153358436535267,408.0010775695655,545.4093189954543,308.57910395105125,0,0,0,0,92.26867492282145,268.6417216421984,176.22910395105126
31.027384684000026,3,1250,1750,19.02910874352974,16.380893471633122,427.5763248372498,597.723852375779,332.08832510564037,0,0,0,0,110.47147773064967,322.3286994823791,199.73832510564037
31.211362234000035,4,1000,2000,8.798038090180146,3.613254200954538,463.1870495646192,625.7646420807681,358.67382381450847,0,0,0,0,144.5301680381815,351.9215236072058,226.32382381450847
31.39535128500006,4,1250,1750,9.928480918037474,4.251754272163066,490.73853713249866,668.9708704755229,393.12945426360056,0,0,0,0,170.07017088652265,397.13923672149895,260.77945426360054
31.579479338000056,4,1500,1500,12.088601512779688,5.704985700123345,551.9132535247367,752.3302349913846,445.296501951054,0,0,0,0,228.1994280049338,483.54406051118747,312.94650195105396
31.764372114000025,4,1750,1250,9.312206031001868,6.61734641544511,588.9556638387278,640.7264340191513,454.68312806025335,0,0,0,0,264.6938566178044,372.4882412400747,322.33312806025333
31.94947868600002,4,2000,1000,12.787417324213965,7.8383641656924175,641.1455854654057,776.3856741308496,512.053286850352,0,0,0,0,313.5345666276967,511.4966929685586,379.703286850352
32.136475292000114,4,2250,750,13.813548425051659,9.196868765697053,698.2927591443514,814.623928485597,560.1354811152816,0,0,0,0,367.8747506278821,552.5419370020663,427.7854811152815
32.32133298400004,4,2500,500,13.681180678297402,9.469833229597004,712.4267484082299,806.1138079075463,615.2137036921897,0,0,0,0,378.79332918388013,547.247227131896,482.8637036921897
32.505332367000165,4,2250,750,15.474281305428228,10.930885036626108,773.4633388996134,875.24331478256,659.6563781885069,0,0,0,0,437.23540146504433,618.9712522171291,527.3063781885069
32.689348293000194,4,2000,1000,16.971589789775006,11.681864756933786,805.4474953616749,933.1906865066768,692.9726077001873,0,0,0,0,467.2745902773514,678.8635915910003,560.6226077001872
32.87441969600013,4,1750,1250,18.562955755114498,12.3320751447093,834.5532497260128,993.747986266939,746.0283241413315,0,0,0,0,493.28300578837195,742.5182302045799,613.6783241413315
33.05938826400006,4,1500,1500,18.893796511705485,13.862925725169928,898.0206701325226,1004.7482193424938,784.2851935130994,0,0,0,0,554.5170290067971,755.7518604682194,651.9351935130994
33.246335702000124,4,1250,1750,18.85934557851324,14.81240327594302,937.2869505938603,1002.08300358439,806.3338543304511,0,0,0,0,592.4961310377207,754.3738231405295,673.9838543304511
33.43133743700014,4,1000,2000,20.11893417242861,15.64004877687418,973.4123815327222,1049.4469364393892,858.0581335732949,0,0,0,0,625.6019510749671,804.7573668971444,725.7081335732948
33.615384779000124,4,1250,1750,23.165781835121365,16.27695825881706,1000.8795056280954,1169.3300981294417,892.1585008738283,0,0,0,0,651.0783303526824,926.6312734048546,759.8085008738283
33.799355703000174,4,1500,1500,24.725888442191977,17.03219621528488,1032.241695063003,1230.5816912360713,911.9031261700142,0,0,0,0,681.2878486113951,989.035537687679,779.5531261700141
33.985367790000055,4,1750,1250,21.716555177222965,18.367240933436438,1086.3572543051987,1109.4945901211775,924.1296237866572,0,0,0,0,734.6896373374575,868.6622070889185,791.7796237866572
34.17238001999999,4,2000,1000,24.119812187449128,19.72064527168456,1143.4017807921207,1202.7165175732266,973.9481154353637,0,0,0,0,788.8258108673823,964.792487497965,841.5981154353636
34.356450945000006,4,2250,750,22.934532482507322,20.1582398116105,1161.9315412327198,1154.279350531993,991.522570532618,0,0,0,0,806.32959246442,917.3812993002929,859.172570532618
34.54154080600006,4,2500,500,22.562642989547623,21.52582369583139,1217.32408988836,1138.7145775268004,1003.3280736853266,0,0,0,0,861.0329478332557,902.5057195819048,870.9780736853265
34.725417561000086,4,2250,750,24.711847278480445,22.434190720498695,1254.2549027713012,1224.0866171878645,1013.5394862387278,0,0,0,0,897.3676288199478,988.4738911392177,881.1894862387278
34.90955848700014,4,2000,1000,24.621603862505985,22.788257979928073,1269.2328837765888,1219.6615899207734,1027.5049677151696,0,0,0,0,911.5303191971228,984.8641545002394,895.1549677151696
35.094428135000044,4,1750,1250,23.870784374523367,22.499870513267073,1258.7604267657046,1188.565768745913,1045.714288462195,0,0,0,0,899.9948205306829,954.8313749809346,913.3642884621951
35.278436100000135,4,1500,1500,22.558483271882476,23.664957670901202,1305.5513634303138,1135.8862742810331,1048.9252103463818,0,0,0,0,946.598306836048,902.339330875299,916.5752103463818
35.462440398000126,4,1250,1750,24.417913409070234,23.750326791052917,1308.8634387811528,1210.366169223773,1047.1661962777955,0,0,0,0,950.0130716421166,976.7165363628093,914.8161962777955
35.64643948700018,4,1000,2000,25.150446465035973,24.70241357361517,1347.9831683305472,1238.6312332154985,1064.9167319186272,0,0,0,0,988.0965429446068,1006.0178586014389,932.5667319186272
35.832565909000095,4,1250,1750,24.774591273407218,23.989822970559366,1320.17139917665,1222.9051705820132,1076.767828216685,0,0,0,0,959.5929188223746,990.9836509362887,944.417828216685
36.01963772199997,4,1500,1500,23.98339186562378,24.48911015371847,1339.6483763236454,1191.7517044500446,1068.2971399593273,0,0,0,0,979.5644061487388,959.3356746249511,935.9471399593273
36.203450141000076,4,1750,1250,25.722051280684173,23.894873518037034,1317.187320595155,1259.9896713536932,1090.7094807635235,0,0,0,0,955.7949407214813,1028.882051227367,958.3594807635235
36.38844870700018,4,2000,1000,24.83068557475207,24.25999799903457,1332.331713881676,1223.7956290697896,1099.949347648339,0,0,0,0,970.3999199613828,993.2274229900828,967.599347648339
36.57555510500015,4,2250,750,24.10798534954799,24.24418368343831,1331.9188368532907,1194.6679244661614,1103.7126127505348,0,0,0,0,969.7673473375324,964.3194139819196,971.3626127505348
36.76157773199998,4,2500,500,24.312715987299473,24.871302315464913,1357.3182236501625,1202.5425084604128,1109.102249414094,0,0,0,0,994.8520926185964,972.5086394919789,976.7522494140941
36.94547006800008,4,2250,750,24.756028463002966,24.916053143668613,1359.1297185018834,1220.2535457649797,1109.4698769725057,0,0,0,0,996.6421257467445,990.2411385201186,977.1198769725057
37.13158694599997,4,2000,1000,24.54769709597259,25.228529851825385,1371.000688133553,1212.5483897783658,1098.710890689131,0,0,0,0,1009.1411940730153,981.9078838389036,966.360890689131
37.31751048800015,4,1750,1250,25.923969900444277,25.154108564098003,1369.5881860787133,1266.0349525029776,1125.507339185857,0,0,0,0,1006.1643425639201,1036.958796017771,993.157339185857
37.50460300899999,4,1500,1500,24.659052770254164,25.65006024069701,1389.5118073896167,1215.35271304843,1126.9728365308767,0,0,0,0,1026.0024096278803,986.3621108101664,994.6228365308767
37.69043046500019,4,1250,1750,24.549303994518787,25.626903517877963,1388.780778023331,1210.767522472539,1130.317182921917,0,0,0,0,1025.0761407151185,981.9721597807514,997.967182921917
37.87544207200017,4,1000,2000,25.17365637067612,26.506276826802754,1424.7655757700352,1234.9317521291198,1144.1897330389543,0,0,0,0,1060.25107307211,1006.9462548270448,1011.8397330389543
38.06042655300007,4,1250,1750,25.484074636913306,26.845597471577527,1439.9581240822847,1245.7287602573485,1171.9346918151596,0,0,0,0,1073.823898863101,1019.3629854765321,1039.5846918151597
38.24651980500016,4,1500,1500,24.470293349760805,26.93833654973979,1444.7795065895473,1204.0656893904766,1190.97954825275,0,0,0,0,1077.5334619895916,978.8117339904321,1058.62954825275
38.43244697099999,4,1750,1250,24.27844762080644,27.680808189439723,1475.9362541067453,1194.9339783031012,1215.9522664161195,0,0,0,0,1107.2323275775889,971.1379048322575,1083.6022664161196
38.61770037400015,4,2000,1000,28.514046024952634,29.937924015177977,1568.446987589859,1362.1318140153653,1254.084146726318,0,0,0,0,1197.516960607119,1140.5618409981053,1121.7341467263182
38.80151691600008,4,2250,750,30.51283164449294,29.958180007202362,1570.9146559763087,1440.4258100915033,1282.4749917657236,0,0,0,0,1198.3272002880944,1220.5132657797176,1150.1249917657237
38.985457043999986,4,2500,500,27.459509746090692,30.25995292611575,1586.4165971591349,1314.8619097291225,1341.2465591287648,0,0,0,0,1210.39811704463,1098.3803898436277,1208.896559128765
39.16946263099999,4,2250,750,28.566284278968546,30.635487745362106,1602.6059076066458,1357.96497336658,1361.2523486361,0,0,0,0,1225.4195098144842,1142.6513711587418,1228.9023486361
39.35364517900007,4,2000,1000,31.158945752354192,31.005738722867786,1619.8394748532683,1459.2479041556107,1402.7660570844198,0,0,0,0,1240.2295489147114,1246.3578300941676,1270.41605708442
39.53860882599997,4,1750,1250,29.376567167195198,31.439304354502532,1641.7958088658384,1383.3390520020705,1481.796358457565,0,0,0,0,1257.5721741801012,1175.0626866878079,1349.446358457565
39.72251699399999,4,1500,1500,28.62345749095422,32.401261660357456,1680.3541727312004,1353.1345933212665,1483.1679416001482,0,0,0,0,1296.0504664142982,1144.9382996381687,1350.8179416001483
39.90760931,4,1250,1750,33.7550733589808,32.90913560904186,1702.2253663948775,1556.842992326029,1509.8254062140707,0,0,0,0,1316.3654243616743,1350.2029343592321,1377.4754062140707
40.090609502999996,4,1000,2000,34.629153572673616,33.07554493874746,1711.4830407055927,1589.2048997512504,1554.3842682788697,0,0,0,0,1323.0217975498986,1385.1661429069445,1422.0342682788698
40.2766496270001,4,1250,1750,33.6419571430534,35.19214800884507,1800.8253197514337,1545.038886324505,1634.5185199038478,0,0,0,0,1407.6859203538029,1345.678285722136,1502.168519903848
