timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1782235219998256,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36278456899981393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5487632940003095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7337728740003513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9178290159998141,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1018304509998416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2877883840001232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4707684240001981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.655753379000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.840896204999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.02484130799985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.208875199999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3927230119998057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5777711729997463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7626915450000524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.948797308000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1348721550002665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.317703198000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.501823669999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.686769957999786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.871733496000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.055701096999655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.240780506000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.424901311999747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.608718416000556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.793704994000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.978033962000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.16191489799985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3468155609998576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.530787661000431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.713698284000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.897728883000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.082764667999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.266771933999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.450737492000371,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.63586023300013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.820835643000464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.005707598000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.189682281000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.373672671999884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.556602085000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.741622411000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9255903860002945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.109626983000453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.294577311000467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.478586575000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.663568984999984,1,2000,1000,0,0,243.33621103874492,0.0,0.0,0,0,0,0,0,0,0
8.846577105000506,1,2000,1000,0,0,249.59515940349598,0.0,0.0,0,0,0,0,0,0,0
9.032559909000156,1,2000,1000,0,0,247.7469774792678,236.21851565187063,0.0,0,0,0,0,0,0,0
9.216563091000353,1,2000,1000,0,0,257.2986481404657,233.46232888375843,0.0,0,0,0,0,0,0,0
9.400780017000216,1,2000,1000,0,0,267.3266996791481,248.19207222765712,128.56337292540587,0,0,0,0,0,0,0
9.585610471000109,1,2000,1000,0,0,282.3971595763442,254.88844253595113,140.4818662629536,0,0,0,0,0,0,0
9.769588903000113,1,2000,1000,0,0,294.25885451344266,261.57094845887394,142.98908401764155,0,0,0,0,0,0,0
9.953601958000036,1,2000,1000,0,0,311.0265065147974,276.3319448034416,147.60254214296182,0,0,0,0,0,0,0
10.138688156999706,1,2000,1000,0,0,344.79013747983794,290.4973318663968,153.0567913639965,0,0,0,0,0,0,0
10.322590755999954,1,2000,1000,0,0,361.40408072151416,313.5564952673701,160.75570350492734,0,0,0,0,0,0,0
10.506673017999674,1,2000,1000,0,0,378.82448077163764,327.4639119765119,168.13209406072832,0,0,0,0,0,0,0
10.691664760000094,1,2000,1000,0,0,397.05180671559236,345.83606502048315,175.2647974888553,0,0,0,0,0,0,0
10.875590317999922,1,2000,1000,0,0,414.3135318276013,361.9524365261748,189.69663241219024,0,0,0,0,0,0,0
11.059565624000243,1,2000,1000,0,0,429.24776280489215,384.1442543251081,204.68461658719332,0,0,0,0,0,0,0
11.244647571999849,1,2000,1000,0,0,442.2709113498779,400.4493282124759,211.64533928765127,0,0,0,0,0,0,0
11.428562420000162,1,2000,1000,0,0,459.1725386831724,412.1618764284415,221.54372651549156,0,0,0,0,0,0,0
11.61255789200004,1,2000,1000,0,0,473.3276181734517,430.3317574386776,237.50347811202508,0,0,0,0,0,0,0
11.796552531000088,1,2000,1000,0,0,483.32196849222726,443.90576667307454,244.49484418331116,0,0,0,0,0,0,0
11.981547022000086,1,2000,1000,0,0,493.56220716700506,456.40460504730873,254.43943113077142,0,0,0,0,0,0,0
12.165527660999942,1,2000,1000,0,0,508.5570831756636,465.2053147054469,262.06317921047787,0,0,0,0,0,0,0
12.349492883000494,1,2000,1000,0,0,518.2042824298178,475.6720262048463,270.0445112375717,0,0,0,0,0,0,0
12.534480958000131,1,2000,1000,0,0,525.6292351657873,487.8678174994564,279.2713438332782,0,0,0,0,0,0,0
12.717486950999955,1,2000,1000,0,0,528.6524156661677,501.84922061790667,281.3158261911057,0,0,0,0,0,0,0
12.902571147999879,1,2000,1000,0,0,541.9472872590733,503.0430128937733,284.133413387706,0,0,0,0,0,0,0
13.087486974000058,1,2000,1000,0,0,543.449781777438,510.4867726194349,290.84084622658906,0,0,0,0,0,0,0
13.272448923999946,1,2000,1000,0,0,549.9755854817312,519.3817572299766,299.6897167345948,0,0,0,0,0,0,0
13.458469725000214,1,2000,1000,0,0,554.97766813663,524.0162478781365,302.29298104676707,0,0,0,0,0,0,0
13.644457027000499,1,2000,1000,0,0,561.6126393434745,525.7452805996662,306.1746371210422,0,0,0,0,0,0,0
13.828508829999919,1,2000,1000,0,0,564.5928958952816,535.7155417265963,313.5944944552836,0,0,0,0,0,0,0
