timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775483700002951,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3590614380009356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.539080536000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.719052880000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9002338690006582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.079123037001409,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2602070980010467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4401329539996368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.620133774000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8001794740011974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9801717520003876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1623005460005515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3411826730007306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5212100540011306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7023379870006465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.881240730001082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.062247986001239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2433887110000796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.422324806000688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.602306741000575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.783356474001266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.963356369000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.144381392001378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3244920750003075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.504538115001196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.687245213001006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.865511727000921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.044448255001043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.224501004000558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.406905886000459,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.586643665999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.766647926000587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9466553530000965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.12762081999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.307542313999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.487620138001148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.667680836000727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.847693072000766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027868987999682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.21177134500067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.391727012000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.572826689000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.751713387000564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.933709557000839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.113170762000664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.292698881999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.472724277000452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.652825426999698,1,2000,1000,0,0,104.8,0.0,0.0,0,0,0,0,0,0,0
8.833804568999767,1,2000,1000,0,0,208.4,0.0,0.0,0,0,0,0,0,0,0
9.014774459001273,1,2000,1000,0,0,312.0,100.4,0.0,0,0,0,0,0,0,0
9.194783226999789,1,2000,1000,0,0,416.0,204.0,0.0,0,0,0,0,0,0,0
9.375973825000983,1,2000,1000,0,0,520.8,300.2,63.2,0,0,0,0,0,0,0
9.556944482999825,1,2000,1000,0,0,519.0,404.8,127.2,0,0,0,0,0,0,0
9.735915346000183,1,2000,1000,0,0,517.2,501.0,190.4,0,0,0,0,0,0,0
9.916080727000008,1,2000,1000,0,0,514.4,500.4,255.4,0,0,0,0,0,0,0
10.09604467400095,1,2000,1000,0,0,511.6,496.0,318.0,0,0,0,0,0,0,0
10.27711387599993,1,2000,1000,0,0,509.6,499.2,317.0,0,0,0,0,0,0,0
10.455912450001051,1,2000,1000,0,0,510.2,493.6,314.4,0,0,0,0,0,0,0
10.635931959999652,1,2000,1000,0,0,508.8,494.4,311.0,0,0,0,0,0,0,0
10.815971055000773,1,2000,1000,0,0,509.6,492.4,308.0,0,0,0,0,0,0,0
10.99596168700009,1,2000,1000,0,0,509.2,484.2,305.0,0,0,0,0,0,0,0
11.177195549000317,1,2000,1000,0,0,507.2,475.4,301.6,0,0,0,0,0,0,0
11.359050947001379,1,2000,1000,0,0,504.0,467.0,299.2,0,0,0,0,0,0,0
11.538028427999961,1,2000,1000,0,0,504.4,464.8,297.8,0,0,0,0,0,0,0
11.718044204000762,1,2000,1000,0,0,503.6,465.4,292.0,0,0,0,0,0,0,0
11.899087275000056,1,2000,1000,0,0,501.6,468.2,291.0,0,0,0,0,0,0,0
12.07907583999986,1,2000,1000,0,0,500.6,471.4,288.2,0,0,0,0,0,0,0
12.25903669299987,1,2000,1000,0,0,499.8,477.0,285.0,0,0,0,0,0,0,0
12.438051568000446,1,2000,1000,0,0,496.6,477.2,283.4,0,0,0,0,0,0,0
12.61843026600036,1,2000,1000,0,0,497.6,473.2,283.6,0,0,0,0,0,0,0
12.798084362000736,1,2000,1000,0,0,499.0,476.6,280.8,0,0,0,0,0,0,0
12.981114157000775,1,2000,1000,0,0,497.4,479.4,281.2,0,0,0,0,0,0,0
13.163168787999894,1,2000,1000,0,0,498.4,478.2,279.6,0,0,0,0,0,0,0
13.344120810999812,1,2000,1000,0,0,495.8,478.4,277.6,0,0,0,0,0,0,0
13.52414287099964,1,2000,1000,0,0,490.2,476.8,275.2,0,0,0,0,0,0,0
13.704170598000928,1,2000,1000,0,0,486.6,473.8,274.2,0,0,0,0,0,0,0
13.884172906000458,1,2000,1000,0,0,488.6,471.0,271.6,0,0,0,0,0,0,0
14.065173631001016,1,2000,1000,0,0,486.8,470.6,273.6,0,0,0,0,0,0,0
14.244278572001349,1,2000,1000,0,0,488.4,469.2,272.4,0,0,0,0,0,0,0
