timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17762994099939533,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3583848639991629,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5383814990000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7163173980006832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8963023289998091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0783063319995563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.25835180499962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4393681469991861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6184264599996823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7994485550007084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.982394265000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.163444570000138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.342340637000234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5244431020000775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7033458789992437,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.883366861000468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0633409679994656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.244437568999274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4234918900001503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6043082420001156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.789388155000779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9693383499998163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.148292383999433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.329287282000223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5103051789992605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.690298998999424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.869284203999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.049304612000924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.230470428999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.410283545999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.59028903699982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.771384940000644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.951326518999849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.132450257999153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.312455753000904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.492376291000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
