timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17754008100018837,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.358904075999817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5418540099999518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7218563949991221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.901853489000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.081851506000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2628718439991644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.442873026999223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.622842003000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8038972159993136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.982868580998911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.16387075899911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.34383861599963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.523836639000365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7038468709997687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8858247459993436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.065853858999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.24483623299966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4248203879997163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.604915208999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7869565059991146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.967876986000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.145835712999542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.326975235999271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.507887927999036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.687910589000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.867835666998872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.047883791999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.228893863999474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.407840376999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.588885990999188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.768883659000494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.949931482999091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.127831014999174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.309994663999532,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.488822101000551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.669932844999494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8499668940003176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.029938657000457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.209916128998884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.390969172000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.570789770999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.749779212999783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.931871495999076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.11176293400058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290808339999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.471771223999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.65079162999973,1,2000,1000,0,0,113.4,0.0,0.0,0,0,0,0,0,0,0
8.833764074999635,1,2000,1000,0,0,222.8,0.0,0.0,0,0,0,0,0,0,0
9.012766526999258,1,2000,1000,0,0,332.6,107.6,0.0,0,0,0,0,0,0,0
9.191754940000465,1,2000,1000,0,0,441.8,213.4,0.0,0,0,0,0,0,0,0
9.373928191998857,1,2000,1000,0,0,552.0,322.8,72.8,0,0,0,0,0,0,0
9.55301110399887,1,2000,1000,0,0,547.6,431.2,145.6,0,0,0,0,0,0,0
9.732884839999315,1,2000,1000,0,0,548.6,537.2,216.8,0,0,0,0,0,0,0
9.913828897999338,1,2000,1000,0,0,549.4,536.8,289.6,0,0,0,0,0,0,0
10.093843639000625,1,2000,1000,0,0,550.8,538.2,357.6,0,0,0,0,0,0,0
10.272819309000624,1,2000,1000,0,0,549.8,535.4,355.8,0,0,0,0,0,0,0
10.453771414000585,1,2000,1000,0,0,552.2,533.2,353.6,0,0,0,0,0,0,0
10.633775238000453,1,2000,1000,0,0,553.0,532.0,353.4,0,0,0,0,0,0,0
10.815825497998958,1,2000,1000,0,0,551.6,532.6,351.0,0,0,0,0,0,0,0
10.994883752999158,1,2000,1000,0,0,551.8,532.6,354.6,0,0,0,0,0,0,0
11.175822406999941,1,2000,1000,0,0,552.2,531.8,355.0,0,0,0,0,0,0,0
11.355815154000084,1,2000,1000,0,0,549.0,534.4,354.8,0,0,0,0,0,0,0
11.53476120599953,1,2000,1000,0,0,547.2,534.2,355.2,0,0,0,0,0,0,0
11.714756827999736,1,2000,1000,0,0,547.0,528.0,355.0,0,0,0,0,0,0,0
11.894797617000222,1,2000,1000,0,0,543.8,524.4,355.8,0,0,0,0,0,0,0
