timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17786921599963534,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35396470799969393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5341005569998742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.713949244000105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8961575240000457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0739648700000544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2539408089996869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4340204969994375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6150029640002685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7949660280000899,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9759473320000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.157055593000223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3382826429997294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.515970661999745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6971116730001086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8770385349998833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.056989775999682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2380458329998874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4189791419994435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5980161879997468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7790596200002256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.95799112900022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.139137105999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.318032158000278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.49799461099974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.680076365999412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.859946196999772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.039950986999429,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.219942402000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.399966357999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.579947481999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.76196470099967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.940928758999689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1220642449998195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.300954139000169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.481939835999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.661949962999643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.841914924999401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.021924556999693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.20089532899965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.382915598999716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.562967605000267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.741930793999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.921934512000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.102943383999445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.283950672000174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.462843240999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.6428394200002,1,2000,1000,0,0,338.0,0.0,0.0,0,0,0,0,0,0,0
8.822850138999456,1,2000,1000,0,0,337.0,0.0,0.0,0,0,0,0,0,0,0
