timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
7.380156261000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.565230723000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.750220139000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.933308076000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.116179419000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.302174598000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.486177457000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.672309187000053,1,2000,1000,0,0,14.680246735426996,0.0,0.0,0,0,0,0,0,0,0
8.859257919000015,1,2000,1000,0,0,14.923654527675023,0.0,0.0,0,0,0,0,0,0,0
9.044269629000041,1,2000,1000,0,0,14.848153956812366,39.147324627805204,0.0,0,0,0,0,0,0,0
9.23121831900005,1,2000,1000,0,0,13.11686187485543,39.35155611212039,0.0,0,0,0,0,0,0,0
9.415294125000003,1,2000,1000,0,0,18.155415302199827,42.1085516739796,0.0,0,0,0,0,0,0,0
9.60033267,1,2000,1000,0,0,19.831811961264243,43.016310353238815,0.0,0,0,0,0,0,0,0
9.784343200000023,1,2000,1000,0,0,17.689192980075212,42.960628637367435,0.0,0,0,0,0,0,0,0
9.968284267000001,1,2000,1000,0,0,23.246594078531267,44.60719164641978,0.0,0,0,0,0,0,0,0
10.15444687400003,1,2000,1000,0,0,20.094646322736164,47.989424744527035,0.0,0,0,0,0,0,0,0
10.337326263000023,1,2000,1000,0,0,22.68979125309881,49.59671697957778,0.0,0,0,0,0,0,0,0
10.52338411300002,1,2000,1000,0,0,22.134908390560813,54.60663858306432,0.0,0,0,0,0,0,0,0
10.706348668000032,1,2000,1000,0,0,21.514423657667734,56.08294870057471,0.0,0,0,0,0,0,0,0
10.891364836000037,1,2000,1000,0,0,24.373652766503973,62.71178204889643,0.0,0,0,0,0,0,0,0
11.075402158000031,1,2000,1000,0,0,24.94169166074858,63.87002820605849,0.0,0,0,0,0,0,0,0
11.26046595400004,1,2000,1000,0,0,23.181667102240908,66.61359728849943,0.0,0,0,0,0,0,0,0
11.443338615000016,1,2000,1000,0,0,23.947809596359907,66.96775618674637,0.0,0,0,0,0,0,0,0
11.627352351000013,1,2000,1000,0,0,27.699057372546108,71.57499068901055,0.0,0,0,0,0,0,0,0
11.812360934000026,1,2000,1000,0,0,26.93489910761115,73.37364854363756,0.0,0,0,0,0,0,0,0
11.996487176000016,1,2000,1000,0,0,26.07009784849228,72.3406809548909,0.0,0,0,0,0,0,0,0
12.180475202000025,1,2000,1000,0,0,29.559019686632897,77.32722087348718,0.0,0,0,0,0,0,0,0
12.36546267,1,2000,1000,0,0,32.14214283669715,75.95114683151363,0.0,0,0,0,0,0,0,0
12.548403428000029,1,2000,1000,0,0,30.269149017315872,81.02578681323521,0.0,0,0,0,0,0,0,0
12.732426371000031,1,2000,1000,0,0,30.123495710577245,81.07314295086246,0.0,0,0,0,0,0,0,0
12.91843213200002,1,2000,1000,0,0,31.744118358212646,83.18101578112118,0.0,0,0,0,0,0,0,0
13.101424393000002,1,2000,1000,0,0,28.042815231620665,84.2767152000459,0.0,0,0,0,0,0,0,0
13.286534355000015,1,2000,1000,0,0,29.159101183945104,85.68738471055565,0.0,0,0,0,0,0,0,0
13.472640489000014,1,2000,1000,0,0,31.144183520090632,85.21067721581079,0.0,0,0,0,0,0,0,0
13.656629761000033,1,2000,1000,0,0,33.5827795912736,82.84369979568442,0.0,0,0,0,0,0,0,0
13.840627033000032,1,2000,1000,0,0,31.13302387637528,87.89669175875807,0.0,0,0,0,0,0,0,0
14.024677767000014,1,2000,1000,0,0,33.94386197297993,86.23989069190979,0.0,0,0,0,0,0,0,0
14.208634828000015,1,2000,1000,0,0,31.861211079994728,83.58017692214695,0.0,0,0,0,0,0,0,0
14.393703886000026,1,2000,1000,0,0,29.28377928415171,87.89121251679093,0.0,0,0,0,0,0,0,0
14.576552132000018,1,2000,1000,0,0,32.867706903867386,85.92289313297967,0.0,0,0,0,0,0,0,0
14.761584042000038,1,2000,1000,0,0,30.708837323590537,86.94721981270247,0.0,0,0,0,0,0,0,0
14.946615911000038,1,2000,1000,0,0,32.533639290535774,85.66510236278383,0.0,0,0,0,0,0,0,0
15.129544079000027,7,2000,1000,0,0,31.247726563339846,88.30158022702344,0.0,0,0,0,0,0,0,0
15.314628992000053,7,2000,1000,0,0,31.24946386516396,86.47775172515871,0.0,0,0,0,0,0,0,0
15.498577880000028,7,2000,1000,0,0,32.99660507236089,87.69574555704465,0.0,0,0,0,0,0,0,0
15.682576229000006,7,2000,1000,0,0,30.288775636617945,87.1161913112251,0.0,0,0,0,0,0,0,0
15.868617942000014,7,2000,1000,0,0,32.83091206611063,83.85472916817098,0.0,0,0,0,0,0,0,0
16.052595456000006,7,2000,1000,0,0,32.8245809249157,84.5310043720545,0.0,0,0,0,0,0,0,0
16.23860816800004,7,2000,1000,0,0,28.364839573767355,86.70367796462683,0.0,0,0,0,0,0,0,0
16.424618361,7,2000,1000,0,0,29.56924088343703,85.69757924644115,0.0,0,0,0,0,0,0,0
16.608634623,7,2000,1000,0,0,31.829306887200858,87.40369596206972,0.0,0,0,0,0,0,0,0
16.792639051000037,7,2000,1000,0,0,30.46682384568579,86.39882824804533,0.0,0,0,0,0,0,0,0
16.97768578700004,7,2000,1000,0,0,28.975289603734414,87.11911242431582,0.0,0,0,0,0,0,0,0
17.161670756000035,7,2000,1000,0,0,32.53724445684184,85.20571035499296,0.0,0,0,0,0,0,0,0
17.345710734000022,7,2000,1000,0,0,33.237086005374664,86.86546380995274,0.0,0,0,0,0,0,0,0
17.529752450000046,7,2000,1000,0,0,27.873185516002827,84.95623936366584,0.0,0,0,0,0,0,0,0
17.714692093000053,7,2000,1000,0,0,28.60648099812759,86.24822102035515,0.0,0,0,0,0,0,0,0
17.898735518000024,7,2000,1000,0,0,27.639288404500398,80.97133872296891,0.0,0,0,0,0,0,0,0
18.083709871000053,7,2000,1000,0,0,28.766913273941807,80.62805780547882,0.0,0,0,0,0,0,0,0
18.268773020000026,7,2000,1000,0,0,25.932049728489513,78.98853406931445,0.0,0,0,0,0,0,0,0
18.455734139000015,7,2000,1000,0,0,28.779374193969645,81.19406466243032,0.0,0,0,0,0,0,0,0
18.63974322300004,7,2000,1000,0,0,26.439889691508252,81.29977462841711,0.0,0,0,0,0,0,0,0
18.824760739,7,2000,1000,0,0,26.781222795810177,80.92295120448185,0.0,0,0,0,0,0,0,0
19.008777949000034,7,2000,1000,0,0,28.952942676374104,80.76436907723796,0.0,0,0,0,0,0,0,0
19.193956225000022,7,2000,1000,0,0,27.3273891895288,79.02624781652699,0.0,0,0,0,0,0,0,0
19.379009798000027,7,2000,1000,0,0,24.40995746328951,77.0465130238012,0.0,0,0,0,0,0,0,0
19.561859268000035,7,2000,1000,0,0,28.104066009739924,80.63207712973856,0.0,0,0,0,0,0,0,0
19.747048122000024,7,2000,1000,0,0,26.84774427543583,79.33846630451885,0.0,0,0,0,0,0,0,0
19.930865480000023,7,2000,1000,0,0,26.34774251887008,77.67813255649115,0.0,0,0,0,0,0,0,0
20.114885226000013,7,2000,1000,0,0,26.604004029874734,77.15975673805963,0.0,0,0,0,0,0,0,0
20.298978517000023,2,1250,1750,30,30,27.289283994656643,76.8524821080451,0.0,0,0,0,0,0,0,0
20.484915571000045,2,1500,1500,30,30,25.510021202586348,79.5402910233406,0.0,0,0,0,0,0,0,0
20.673022627000023,2,1750,1250,30,30,26.936036549587193,61.17378526480183,0.0,0,0,0,0,0,0,0
20.857054616000028,2,2000,1000,30,30,23.50637584771735,58.808004741987695,0.0,0,0,0,0,0,0,0
21.043184559000053,2,2250,750,30,30,22.93756359630216,69.06601394061369,0.0,0,0,0,0,0,0,0
21.230031376,2,2500,500,30,30,27.49060229146327,93.70965951319975,0.0,0,0,0,0,0,0,0
21.413985505000028,2,2250,750,30,30,26.284751066750907,80.02877622779707,0.0,0,0,0,0,0,0,0
21.597970859000043,2,2000,1000,30,30,22.176908307393163,76.83657763138807,0.0,0,0,0,0,0,0,0
21.782085721000044,2,1750,1250,30,30,23.298216160354073,58.084022799174264,0.0,0,0,0,0,0,0,0
21.968144403000053,2,1500,1500,30,30,31.585632021428093,59.68755326490824,0.0,0,0,0,0,0,0,0
22.154945794000014,2,1250,1750,30,30,35.49855928998454,82.91820794739748,0.0,0,0,0,0,0,0,0
22.34001729900001,2,1000,2000,30,30,47.35942048858258,88.25409389708719,0.0,0,0,0,0,0,0,0
22.522963961000016,2,1250,1750,30,30,61.744010705257494,92.77841847642011,0.0,0,0,0,0,0,0,0
22.707980908000025,2,1500,1500,30,30,70.11171865504498,76.27988827722461,0.0,0,0,0,0,0,0,0
22.892993064000052,2,1750,1250,30,30,74.15415653655019,83.00500463870118,0.0,0,0,0,0,0,0,0
23.080089131000022,2,2000,1000,30,30,77.14635814352418,108.91230265213605,0.0,0,0,0,0,0,0,0
23.26609384400001,2,2250,750,30,30,88.20364942570515,94.11803690412962,0.0,0,0,0,0,0,0,0
23.452056038000023,2,2500,500,30,30,102.58329732574224,96.80205117813956,0.0,0,0,0,0,0,0,0
23.63703672600002,2,2250,750,30,30,113.18052831399342,109.22014789102988,7.117695386873676,0,0,0,0,0,0,0
23.822075333000043,2,2000,1000,30,30,126.63462846879972,122.3216901081417,13.908550711339537,0,0,0,0,0,0,0
24.00610367400003,2,1750,1250,30,30,129.85384154473283,117.8079567163444,19.981399520349978,0,0,0,0,0,0,0
24.19011576400004,2,1500,1500,30,30,139.46048607906917,136.22859154006974,30.27460800105307,0,0,0,0,0,0,0
24.375143632000004,2,1250,1750,30,30,152.3990266511909,151.17224418528244,40.01630630067536,0,0,0,0,0,0,0
24.560253318000036,2,1000,2000,30,30,163.49640883838296,185.64279222107515,43.50163164492474,0,0,0,0,0,0,0
24.74428481700005,2,1250,1750,30,30,171.1089029935413,148.62976412644448,41.60051886529301,0,0,0,0,0,0,0
24.928105512000002,2,1500,1500,30,30,178.4426091582707,175.61020842616213,47.15769764404115,0,0,0,0,0,0,0
25.113252117000002,2,1750,1250,30,30,186.8056842503675,181.78663323522363,52.69359432856205,0,0,0,0,0,0,0
25.297202069000036,2,2000,1000,30,30,215.4065902576627,206.8441659041418,59.948729381505224,0,0,0,0,0,0,0
25.480255082000042,2,2250,750,30,30,210.26530175151575,192.12372207078576,67.55067504859555,0,0,0,0,0,0,0
25.66521079200004,2,2500,500,30,30,221.12164012572134,197.91827111043796,68.76664783227757,0,0,0,0,0,0,0
25.849163652000016,2,2250,750,30,30,230.91896504318993,218.68384151591673,78.96584592938231,0,0,0,0,0,0,0
26.03524101000005,3,2000,1000,17.118445451345067,17.479052543786942,237.90824611382564,235.841593496735,79.92225384697727,0,0,0,0,198.32420350295536,169.47563610760525,79.92225384697727
26.223336903000018,3,1750,1250,16.886235660984745,17.459991198008975,236.64375699034483,217.00439172915256,91.07432083303841,0,0,0,0,196.7992958407179,150.89885287877948,91.07432083303841
26.40826775300002,3,1500,1500,17.371015467436923,17.621435582658325,249.7706468089408,255.575437198679,100.12462583912318,0,0,0,0,209.71484661266604,189.68123739495374,100.12462583912318
26.596284423000043,4,1250,1750,4.4351339595324815,5.21148063363096,248.83332790381,242.98125582272766,113.75548823126921,0,0,0,0,208.4592253452384,177.40535838129924,113.75548823126921
26.78134583800005,4,1000,2000,5.553339496447879,5.656646785029855,267.03577700074123,287.31367425836805,130.70521096345087,0,0,0,0,226.26587140119418,222.13357985791512,130.70521096345087
26.968432162,4,1250,1750,5.230128409289604,5.944465979156044,278.88868284917254,274.04509268865337,145.27115818255533,0,0,0,0,237.77863916624176,209.20513637158413,145.27115818255533
27.153302565000047,4,1500,1500,5.50275815905093,6.504924557384519,301.57155866720103,284.6857499902169,156.59940800909834,0,0,0,0,260.19698229538074,220.11032636203717,156.59940800909834
27.337294130000032,4,1750,1250,6.289859754177154,6.716955378760862,310.29418260847643,315.9284227090443,166.9366504198512,0,0,0,0,268.6782151504345,251.59439016708617,166.9366504198512
27.521320516000003,4,2000,1000,6.065889860871369,7.04831585352547,324.11032136937894,306.40790720649466,190.9915296764966,0,0,0,0,281.9326341410188,242.63559443485477,190.9915296764966
27.70533260900004,4,2250,750,7.579751165289409,7.911202121963211,358.85954739580717,366.7285840942976,201.00263600615023,0,0,0,0,316.44808487852845,303.19004661157635,201.00263600615023
27.89036805300003,4,2500,500,7.973008186799277,8.291525666394628,374.55731129832634,381.97404282942983,221.7644790111297,0,0,0,0,331.6610266557851,318.92032747197106,221.7644790111297
28.075454793000006,4,2250,750,8.148867948494418,8.593629273895223,387.0376487631755,388.61224013241,238.73090826247372,0,0,0,0,343.7451709558089,325.95471793977674,238.73090826247372
28.263379323000038,4,2000,1000,8.95503613384856,8.929750198134128,400.8613161389524,420.48013714035505,254.9538011744004,0,0,0,0,357.1900079253651,358.2014453539424,254.9538011744004
28.44742739900005,4,1750,1250,9.800143793720943,9.381799500314996,419.0847005906491,454.14303117078845,261.00959185914076,0,0,0,0,375.27198001259984,392.0057517488377,261.00959185914076
28.63244095700003,4,1500,1500,9.313284120146927,9.325255241712098,417.4280361897458,434.0635382846151,286.9224245038134,0,0,0,0,373.01020966848387,372.53136480587705,286.9224245038134
28.81945963200002,4,1250,1750,10.087282199721887,9.961543923619415,443.0499904860792,464.8530544475728,294.21987157291574,0,0,0,0,398.46175694477654,403.49128798887546,294.21987157291574
29.004441063,4,1000,2000,10.144640456058944,10.300589064636156,456.86050460954596,466.898676218258,304.87047146260375,0,0,0,0,412.0235625854462,405.7856182423577,304.87047146260375
29.188444978000007,4,1250,1750,10.21060925783462,11.029624209296632,486.23204275250197,469.32729593274803,313.8691016186126,0,0,0,0,441.18496837186524,408.42437031338477,313.8691016186126
29.372518157000002,4,1500,1500,11.422812168096792,11.88498158198695,521.0611272192805,517.2006227840692,340.1966218438678,0,0,0,0,475.399263279478,456.91248672387167,340.1966218438678
29.557555746000048,4,1750,1250,11.666462600896828,13.101003963158963,570.4755191540481,526.1731434081834,373.3205573286419,0,0,0,0,524.0401585263585,466.6585040358731,373.3205573286419
29.742579002000014,4,2000,1000,13.820196759328168,13.33743373439959,580.4623434535961,611.7928762955141,396.0013838926712,0,0,0,0,533.4973493759836,552.8078703731267,396.0013838926712
29.929546746000028,4,2250,750,12.946764038577923,13.972706701326416,606.2722128167237,576.4566167794497,413.08590021112667,0,0,0,0,558.9082680530566,517.8705615431169,413.08590021112667
30.11452004100005,4,2500,500,13.693163300430715,15.000915587355165,648.0419723569363,605.6711831544987,440.5531516289126,0,0,0,0,600.0366234942065,547.7265320172286,440.5531516289126
30.29851140200003,4,2250,750,14.644081411931055,14.443463988072029,626.6104492017847,642.8413667983385,477.66157437894003,0,0,0,0,577.7385595228811,585.7632564772422,477.66157437894003
30.482516000000032,4,2000,1000,15.756371519592301,15.877969287833777,684.6424116008831,686.6812206961599,505.5718923229673,0,0,0,0,635.118771513351,630.254860783692,505.5718923229673
30.668527427000015,4,1750,1250,15.858815404817262,16.089608367607287,693.4335985756175,690.4533523213644,519.5162845558027,0,0,0,0,643.5843347042915,634.3526161926904,519.5162845558027
30.85558016500005,4,1500,1500,18.728047435648744,16.481855470965716,710.2161837714673,804.1299324931109,566.3097098315559,0,0,0,0,659.2742188386286,749.1218974259497,566.3097098315559
31.039584557000012,4,1250,1750,19.85309544455032,17.555899963086024,754.0040918982633,848.3057244071904,601.6875280471022,0,0,0,0,702.2359985234409,794.1238177820128,601.6875280471022
31.22466072100002,4,1000,2000,18.544191452377696,17.74031012949979,762.1337297050754,795.1963335700239,633.9436196595119,0,0,0,0,709.6124051799916,741.7676580951078,633.9436196595119
31.408674837000035,4,1250,1750,18.256416050292582,18.020176462858696,774.4059343312545,782.6077661947967,680.0882768129446,0,0,0,0,720.8070585143479,730.2566420117033,680.0882768129446
31.59257962800001,4,1500,1500,19.47700142724251,18.588512483833497,797.9527294956373,830.6178269474028,714.9190609939317,0,0,0,0,743.5404993533399,779.0800570897003,714.9190609939317
31.777609068000004,4,1750,1250,21.227935982151006,19.436043860104075,833.185907301412,899.323286388791,771.956827407945,0,0,0,0,777.4417544041629,849.1174392860402,771.956827407945
31.961610198000017,4,2000,1000,23.430717850603553,20.29998829347399,868.6028560540608,986.5753897090408,808.7496657755221,0,0,0,0,811.9995317389596,937.228714024142,808.7496657755221
32.14565824700003,4,2250,750,21.74550558570491,21.54935118201103,919.5700986776834,918.1741720309541,851.2618424115318,0,0,0,0,861.9740472804411,869.8202234281964,851.2618424115318
32.330702565000024,4,2500,500,22.408249471347034,22.12157692675327,942.9293260335675,944.2137298904446,871.3974087192103,0,0,0,0,884.8630770701308,896.3299788538814,871.3974087192103
32.51466384600002,4,2250,750,23.92761619984617,22.60056761191393,962.8172605033005,1004.2600919671033,902.5861604693584,0,0,0,0,904.0227044765571,957.1046479938467,902.5861604693584
32.698623794000014,4,2000,1000,25.146701142811104,22.35384672065336,953.1117410615556,1052.860173477023,909.5799532606845,0,0,0,0,894.1538688261344,1005.8680457124441,909.5799532606845
32.88368868200001,4,1750,1250,26.968387422231963,23.286742921102906,991.0482775493064,1125.1069361840882,936.1600862473314,0,0,0,0,931.4697168441162,1078.7354968892785,936.1600862473314
33.06866039800002,4,1500,1500,27.677057424125106,23.294169680090214,991.5962001646694,1153.2028840039434,946.9024902805902,0,0,0,0,931.7667872036085,1107.0822969650042,946.9024902805902
33.25577870000001,4,1250,1750,25.978005641439093,23.988758698173193,1020.0086839497134,1084.611889634778,973.8352583812041,0,0,0,0,959.5503479269277,1039.1202256575637,973.8352583812041
33.440682390000006,4,1000,2000,26.675517364421992,24.797118284038973,1052.9369058907678,1111.9185200476707,999.2655784888007,0,0,0,0,991.8847313615588,1067.0206945768796,999.2655784888007
33.624737955,4,1250,1750,27.456214954091372,25.682290145836795,1089.1135372851033,1142.3766667120233,1032.2293636433678,0,0,0,0,1027.2916058334717,1098.2485981636548,1032.2293636433678
33.80985512500001,4,1500,1500,26.790076305684398,26.717498185761475,1131.3924509772442,1114.8605286805907,1069.5112768629258,0,0,0,0,1068.699927430459,1071.6030522273759,1069.5112768629258
33.99773891800004,4,1750,1250,28.705355380890662,27.268905643435968,1154.2981578969293,1190.6222830761358,1105.8860364812444,0,0,0,0,1090.7562257374386,1148.2142152356264,1105.8860364812444
34.181718604000025,4,2000,1000,33.03151303340717,27.89163643528253,1180.0727882881606,1362.8031904594275,1142.9455504153373,0,0,0,0,1115.665457411301,1321.260521336287,1142.9455504153373
34.365808429000026,4,2250,750,30.272231754403528,28.256228807902286,1195.1739119490921,1251.9145105431403,1165.1037276962418,0,0,0,0,1130.2491523160913,1210.889270176141,1165.1037276962418
34.55077403500002,4,2500,500,29.529124538493296,28.74315303254184,1215.1849182330234,1221.656184608382,1187.9731430330894,0,0,0,0,1149.7261213016736,1181.1649815397318,1187.9731430330894
34.73592944400002,4,2250,750,29.820097513032472,31.384150295032494,1321.9064082549871,1232.2135040676114,1234.2911601097226,0,0,0,0,1255.3660118012997,1192.8039005212988,1234.2911601097226
34.92291817,4,2000,1000,31.14207614203258,31.48671705551064,1327.0414951291862,1284.0602327725426,1278.5029797422899,0,0,0,0,1259.4686822204255,1245.6830456813032,1278.5029797422899
35.10790015200001,4,1750,1250,28.808098593626802,32.95860358706464,1387.0935558171689,1189.5245314104886,1328.889237476422,0,0,0,0,1318.3441434825854,1152.323943745072,1328.889237476422
35.29184653000004,4,1500,1500,32.07881052182581,34.65836960056415,1456.6458640194608,1318.7913408761376,1395.765514653966,0,0,0,0,1386.334784022566,1283.1524208730323,1395.765514653966
35.47585739500005,4,1250,1750,34.38200286476273,34.31551968854937,1443.7906182720387,1410.0602838604455,1432.5403377766038,0,0,0,0,1372.6207875419748,1375.2801145905094,1432.5403377766038
35.660835738,4,1000,2000,34.27392999529128,34.79726223915081,1463.7376568787906,1405.060032498893,1461.5463485559444,0,0,0,0,1391.8904895660323,1370.9571998116512,1461.5463485559444
35.84487114900003,4,1250,1750,36.56917695233319,35.687932808168966,1499.0829367549438,1497.1514536651423,1449.4896604138537,0,0,0,0,1427.5173123267587,1462.7670780933274,1449.4896604138537
36.029024901000014,4,1500,1500,32.54994567189165,36.057508329859154,1513.3798017361146,1336.8683583339175,1428.6707009146778,0,0,0,0,1442.3003331943662,1301.9978268756659,1428.6707009146778
36.212961807,4,1750,1250,36.013252932889706,36.34308364597852,1525.8323325836764,1474.3711305710526,1472.7584068655215,0,0,0,0,1453.7233458391406,1440.5301173155883,1472.7584068655215
36.39789145100002,4,2000,1000,35.19919393359668,37.26158348572622,1562.7680428563483,1441.6130539165679,1481.1397055506775,0,0,0,0,1490.4633394290488,1407.9677573438673,1481.1397055506775
36.58297128500004,4,2250,750,32.43056768407227,36.87871887381336,1547.5958187950225,1330.7256435204026,1487.2360952083743,0,0,0,0,1475.1487549525343,1297.2227073628908,1487.2360952083743
36.769957734,4,2500,500,35.46906336007463,37.08464857686886,1556.4749233766581,1451.6235541010813,1514.7252877560188,0,0,0,0,1483.3859430747543,1418.762534402985,1514.7252877560188
36.955125365000015,4,2250,750,37.56550363607781,37.20863621410138,1561.2595804526825,1535.656013554485,1507.237644109083,0,0,0,0,1488.3454485640552,1502.6201454431123,1507.237644109083
37.138975584000036,4,2000,1000,35.782823859114174,36.9203793792493,1549.4484054482805,1464.6297240862582,1495.208417657997,0,0,0,0,1476.8151751699718,1431.3129543645668,1495.208417657997
37.322952687,4,1750,1250,33.73171560792174,36.50033922395224,1533.234593244483,1381.9976000304762,1520.3798904089817,0,0,0,0,1460.0135689580895,1349.2686243168696,1520.3798904089817
37.50690843900003,4,1500,1500,33.2380212233443,35.80341404470702,1505.5838148924975,1362.023595829555,1530.067829457368,0,0,0,0,1432.1365617882807,1329.5208489337717,1530.067829457368
37.69192263000002,4,1250,1750,37.42570003141476,36.64472018768907,1537.4288330186587,1531.3379757454943,1452.6757848135267,0,0,0,0,1465.7888075075625,1497.0280012565904,1452.6757848135267
37.87598188800001,4,1000,2000,35.15451042033447,36.77155554824979,1542.9355225523898,1440.0571161909804,1471.2301975972784,0,0,0,0,1470.8622219299916,1406.1804168133785,1471.2301975972784
38.060938909000015,4,1250,1750,35.29456306668394,34.76352993571051,1463.0891153903174,1445.1846047054605,1491.5550346388727,0,0,0,0,1390.5411974284202,1411.7825226673576,1491.5550346388727
38.24496608200002,4,1500,1500,35.986048936056555,35.58292473256278,1495.590371773642,1473.1185749711317,1479.7984285320401,0,0,0,0,1423.3169893025113,1439.4419574422623,1479.7984285320401
38.428950644000054,4,1750,1250,36.878930602758906,35.163409138566344,1478.1679682194492,1509.4756214335605,1452.3150884791542,0,0,0,0,1406.5363655426536,1475.157224110356,1452.3150884791542
38.61397052900003,4,2000,1000,34.49467534893068,34.7489165867184,1460.9284239903077,1414.7652534356553,1424.0582525779294,0,0,0,0,1389.956663468736,1379.787013957227,1424.0582525779294
38.79798431100005,4,2250,750,33.17558485393932,33.69474340395101,1418.2946482928448,1362.4684820227683,1404.066110288752,0,0,0,0,1347.7897361580403,1327.0233941575727,1404.066110288752
38.98198530000002,4,2500,500,31.82078877914993,33.358392864701074,1404.1984469577762,1308.9188187962638,1376.565642037294,0,0,0,0,1334.335714588043,1272.831551165997,1376.565642037294
39.16705268700002,4,2250,750,31.33636426052547,32.42581207292694,1366.4613971020829,1289.9756562360135,1357.9879728784338,0,0,0,0,1297.0324829170775,1253.4545704210188,1357.9879728784338
39.35107760000005,4,2000,1000,32.460975745931954,32.10931847053062,1353.017195657494,1335.7445730010086,1324.3946621157686,0,0,0,0,1284.3727388212246,1298.439029837278,1324.3946621157686
