timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17793249800160993,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.357594491000782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5395520670008409,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.719556897000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9006381859999237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.080621555000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2606327190005686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4406800530014152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.622664453001562,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8017020910010615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9828603519999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1629013159999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3428456440014997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.522775620000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.702800170000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.882859349001592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.06390581100095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.244994652000969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.425936225999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.603921921001529,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7839363920011237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9639580720013328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.144980119001048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.324990006000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.507183133000581,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.687202943001466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.866102873000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.048201549001533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.228218859001572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.40621072400063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.586220587001662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.769245709001552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.949247730000934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1293506380006875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.30728029400052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.487302933001047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6683125350009504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.849512867000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.029343789999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.210497408001174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.388375814000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.570543690000704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.751444909001293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.93148482000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.10942323800009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.291512095000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.470476584001517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.650491914000668,1,2000,1000,0,0,95.6,0.0,0.0,0,0,0,0,0,0,0
8.831556532000832,1,2000,1000,0,0,188.6,0.0,0.0,0,0,0,0,0,0,0
9.011599158000536,1,2000,1000,0,0,281.8,93.0,0.0,0,0,0,0,0,0,0
9.191549772000144,1,2000,1000,0,0,375.8,185.4,0.0,0,0,0,0,0,0,0
9.371787462001521,1,2000,1000,0,0,469.0,275.6,50.2,0,0,0,0,0,0,0
9.552682579000248,1,2000,1000,0,0,469.4,367.0,100.0,0,0,0,0,0,0,0
9.733707990000767,1,2000,1000,0,0,467.2,459.2,152.6,0,0,0,0,0,0,0
9.912690582001233,1,2000,1000,0,0,469.6,455.4,202.4,0,0,0,0,0,0,0
10.092739380001149,1,2000,1000,0,0,468.8,456.0,254.2,0,0,0,0,0,0,0
10.274785075000182,1,2000,1000,0,0,468.8,457.4,254.8,0,0,0,0,0,0,0
