timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1784095099999945,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36377007200002254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5478805070000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7318691510000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9158831689999829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1009503139999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2848814580000294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4688078089999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6537987039999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8378745140000206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0218859490000227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.205831633999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.390987903999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5749486729999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7589487740000322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9439723360000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.128870981000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.312944291000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4979098520000207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6808172860000354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8648000130000355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.049864157999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.234865011000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.417864194000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602877173000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.786887941000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971854001999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.15584493800003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.340849165999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.524848266999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708844744000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.892850721000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.077949783000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.261935718000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.446926571000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.630892630999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.814938233000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.999933543999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.18278518599999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.367853372000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.551849224000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.736854036000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.920845262,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.104857406000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.289822634000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.473818486000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.656814503000021,1,2000,1000,0,0,75.62551348553312,0.0,0.0,0,0,0,0,0,0,0
8.841952188999983,1,2000,1000,0,0,77.76914433865471,0.0,0.0,0,0,0,0,0,0,0
9.026817042000005,1,2000,1000,0,0,76.57264448639397,97.86831156951327,0.0,0,0,0,0,0,0,0
9.210961893999979,1,2000,1000,0,0,81.34530879966,99.49103018450009,0.0,0,0,0,0,0,0,0
9.396901581999998,1,2000,1000,0,0,80.61747062938984,101.95339945661333,3.558847693436838,0,0,0,0,0,0,0
9.584064730000023,1,2000,1000,0,0,86.35805326503124,106.62372547595601,3.6178556430727293,0,0,0,0,0,0,0
9.767864164999992,1,2000,1000,0,0,91.116422447841,110.89962923487803,2.817684420517634,0,0,0,0,0,0,0
9.952860100999999,1,2000,1000,0,0,95.37969078174956,113.49107305184778,5.593368498979159,0,0,0,0,0,0,0
10.13898599800001,1,2000,1000,0,0,100.6505634074868,120.64763606703117,3.100786271484087,0,0,0,0,0,0,0
10.324871769000026,1,2000,1000,0,0,104.99539868146503,128.47741928433962,2.393721631161784,0,0,0,0,0,0,0
10.509883705999982,1,2000,1000,0,0,113.41842101000239,135.76308462663846,3.926527243166881,0,0,0,0,0,0,0
10.693904723999992,1,2000,1000,0,0,117.07564323582221,141.72319876715503,1.0581360459422895,0,0,0,0,0,0,0
10.87787128399998,1,2000,1000,0,0,124.81090154950614,151.2590554457562,1.2762596405020321,0,0,0,0,0,0,0
11.062810511999999,1,2000,1000,0,0,125.56998308506938,158.60866511876176,1.9085783055692993,0,0,0,0,0,0,0
11.24682386400002,1,2000,1000,0,0,133.49848303870164,166.84495474241774,1.615366329048636,0,0,0,0,0,0,0
11.430925132000027,1,2000,1000,0,0,136.6744979654194,173.3159090152851,1.7142078120498487,0,0,0,0,0,0,0
11.61588286,1,2000,1000,0,0,142.18877917509587,176.2447488744502,1.7537297077121512,0,0,0,0,0,0,0
11.799838795000028,1,2000,1000,0,0,147.4350668177638,184.03467935093286,1.7454846139147242,0,0,0,0,0,0,0
11.98380606400002,1,2000,1000,0,0,145.32738919651567,188.2961177335028,1.7001531542728667,0,0,0,0,0,0,0
12.166804538999997,1,2000,1000,0,0,150.00266119499162,189.46287848012273,1.6217821385339282,0,0,0,0,0,0,0
12.354268896000008,1,2000,1000,0,0,151.7520821670381,196.8509169067009,1.5296764527678115,0,0,0,0,0,0,0
12.540945376000025,1,2000,1000,0,0,156.3439774815421,200.31702738821517,1.4352254735371304,0,0,0,0,0,0,0
12.725971479999998,1,2000,1000,0,0,155.83608524683692,205.61301285452674,1.3374410301057413,0,0,0,0,0,0,0
12.911097625000025,1,2000,1000,0,0,155.5097574072108,206.99268928208818,1.2388018289786358,0,0,0,0,0,0,0
13.098065564000024,1,2000,1000,0,0,158.01843014240384,211.10774418205642,1.1418078396500007,0,0,0,0,0,0,0
13.282886292,1,2000,1000,0,0,160.27499842072297,214.0246530443689,1.0471169663343245,0,0,0,0,0,0,0
13.466927977000012,1,2000,1000,0,0,160.96325402266248,213.9770810085599,0.9552812761879674,0,0,0,0,0,0,0
13.650856078999993,1,2000,1000,0,0,161.4437651107092,216.29472429224404,0.8667557420421778,0,0,0,0,0,0,0
13.835091347000002,1,2000,1000,0,0,161.29175855311064,215.70513499027737,0.7819067252440621,0,0,0,0,0,0,0
