timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1787801459995535,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35819818999971176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5371504209997511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7160597369993411,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8970297429996208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0770225699998264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2570182289991862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.437014473999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6180080289996113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7980451539997375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9791607879997173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1591975379997166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3391236659999777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.52003581200006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7001668579996476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8779801819991917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0579734399998415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.237972740999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.41995873399992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.599950374999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.780007473999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9610811249995095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.139948758999708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.322218999999677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.502094232999298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.68099487299969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.861000438999326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.042060973999469,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.221992041999329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4020102749991565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.58200318299987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.762005672999294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9419423319995985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.122957750999376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302951658999518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.483072357999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.662907694999376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.843966328999159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.025069336999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
