timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17775098600031924,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3591065510008775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5381769110008463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7172930619999534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8991333800004213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0801156150009774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2591394350001792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.440058879001299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6270437330003915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8070742210002209,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9870605020005314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.167117032000533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.347101063000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5281460090009205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7090847050003504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.888106948001223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.068060814001001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.248074973000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4300779620007233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6101551620013197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.789095365000321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9700436080001964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1510421430011775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3300933050013555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.51153304699983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6900997100001405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.872277870999824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0531149090002145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2321809900004155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.41226573700078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.593107400000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7732046480014105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.953117564000422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.134150896001302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.314174854000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.494107020000229,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.674217186000533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.853118856000947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.033171233000758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.213096986000892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.393049738000627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.575243447001412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.754079451000507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.934107081000548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.115174835000289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.294085549001466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.475055386001259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.655065640999965,1,2000,1000,0,0,112.8,0.0,0.0,0,0,0,0,0,0,0
8.835062064999875,1,2000,1000,0,0,223.2,0.0,0.0,0,0,0,0,0,0,0
9.016054030000305,1,2000,1000,0,0,337.0,122.2,0.0,0,0,0,0,0,0,0
9.197081244999936,1,2000,1000,0,0,450.6,244.2,0.0,0,0,0,0,0,0,0
9.378211252000256,1,2000,1000,0,0,560.0,364.0,70.0,0,0,0,0,0,0,0
9.558255343001292,1,2000,1000,0,0,562.8,477.8,140.6,0,0,0,0,0,0,0
9.73820147600054,1,2000,1000,0,0,565.8,593.0,210.4,0,0,0,0,0,0,0
9.91608865499984,1,2000,1000,0,0,564.2,587.2,278.4,0,0,0,0,0,0,0
10.097125622000021,1,2000,1000,0,0,565.0,580.6,348.8,0,0,0,0,0,0,0
10.277098258000478,1,2000,1000,0,0,568.0,575.8,347.4,0,0,0,0,0,0,0
10.457088643001043,1,2000,1000,0,0,562.8,573.0,344.6,0,0,0,0,0,0,0
10.638276569001391,1,2000,1000,0,0,561.8,572.2,342.2,0,0,0,0,0,0,0
10.819331788001364,1,2000,1000,0,0,560.4,567.2,343.2,0,0,0,0,0,0,0
11.00013463400137,1,2000,1000,0,0,557.4,563.6,344.2,0,0,0,0,0,0,0
11.179080314001112,1,2000,1000,0,0,558.4,558.4,344.4,0,0,0,0,0,0,0
11.359209702000953,1,2000,1000,0,0,558.2,555.6,344.0,0,0,0,0,0,0,0
11.540141422001398,1,2000,1000,0,0,556.6,551.6,342.6,0,0,0,0,0,0,0
11.71911710400127,1,2000,1000,0,0,556.0,548.0,341.4,0,0,0,0,0,0,0
11.900211576001311,1,2000,1000,0,0,557.0,545.6,338.8,0,0,0,0,0,0,0
12.08123304900073,1,2000,1000,0,0,554.4,544.6,336.4,0,0,0,0,0,0,0
12.261253190001298,1,2000,1000,0,0,557.6,545.8,335.4,0,0,0,0,0,0,0
12.43904933200065,1,2000,1000,0,0,558.2,544.2,336.6,0,0,0,0,0,0,0
12.620065764000174,1,2000,1000,0,0,557.0,544.0,335.4,0,0,0,0,0,0,0
12.80105615499997,1,2000,1000,0,0,555.6,542.8,333.8,0,0,0,0,0,0,0
12.98115604800114,1,2000,1000,0,0,554.6,542.8,335.2,0,0,0,0,0,0,0
13.161157108001134,1,2000,1000,0,0,553.6,539.0,336.4,0,0,0,0,0,0,0
13.341061959001308,1,2000,1000,0,0,552.0,536.8,337.2,0,0,0,0,0,0,0
13.523204725999676,1,2000,1000,0,0,555.4,535.0,338.4,0,0,0,0,0,0,0
13.703437119000228,1,2000,1000,0,0,557.6,529.6,339.4,0,0,0,0,0,0,0
13.8811501830005,1,2000,1000,0,0,560.0,527.0,339.4,0,0,0,0,0,0,0
14.061103703999834,1,2000,1000,0,0,558.8,525.4,338.6,0,0,0,0,0,0,0
14.242096183001195,1,2000,1000,0,0,559.6,523.4,339.4,0,0,0,0,0,0,0
14.424240618000113,1,2000,1000,0,0,559.0,519.4,338.6,0,0,0,0,0,0,0
14.604143222000857,1,2000,1000,0,0,558.6,519.8,338.2,0,0,0,0,0,0,0
14.78211428800023,1,2000,1000,0,0,557.0,518.2,339.4,0,0,0,0,0,0,0
14.962117437000416,1,2000,1000,0,0,556.8,516.2,341.0,0,0,0,0,0,0,0
15.14422070799992,7,2000,1000,0,0,558.0,515.4,338.4,0,0,0,0,0,0,0
15.32312035799987,7,2000,1000,0,0,557.4,512.8,339.2,0,0,0,0,0,0,0
15.505278004000502,7,2000,1000,0,0,552.4,511.2,341.8,0,0,0,0,0,0,0
15.685133861001304,7,2000,1000,0,0,553.2,508.2,340.8,0,0,0,0,0,0,0
15.865219179000633,7,2000,1000,0,0,554.6,507.0,340.0,0,0,0,0,0,0,0
16.04421203899983,7,2000,1000,0,0,555.0,502.8,341.2,0,0,0,0,0,0,0
16.226182647000314,7,2000,1000,0,0,555.2,502.4,342.8,0,0,0,0,0,0,0
16.406227339000907,7,2000,1000,0,0,557.2,500.6,338.0,0,0,0,0,0,0,0
16.586155032000534,7,2000,1000,0,0,558.0,502.2,337.0,0,0,0,0,0,0,0
16.765220477000184,7,2000,1000,0,0,556.8,504.6,337.4,0,0,0,0,0,0,0
16.947188629001175,7,2000,1000,0,0,553.8,504.0,338.4,0,0,0,0,0,0,0
17.127149783000277,7,2000,1000,0,0,552.0,508.4,336.8,0,0,0,0,0,0,0
17.306050729001072,7,2000,1000,0,0,553.6,507.4,337.2,0,0,0,0,0,0,0
17.487046673000805,7,2000,1000,0,0,553.8,502.0,339.0,0,0,0,0,0,0,0
17.666051869000512,7,2000,1000,0,0,553.0,496.0,338.0,0,0,0,0,0,0,0
17.84603769200112,7,2000,1000,0,0,554.6,492.6,339.6,0,0,0,0,0,0,0
18.027059931000622,7,2000,1000,0,0,553.8,487.8,339.8,0,0,0,0,0,0,0
18.20703546200093,7,2000,1000,0,0,552.2,485.4,341.2,0,0,0,0,0,0,0
18.387060660001225,7,2000,1000,0,0,551.6,485.8,341.4,0,0,0,0,0,0,0
