timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780544569992344,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35872347700023965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5416642749987659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7216591279993736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9016141909996804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0815903789989534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2625829289991088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4425755479987856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6225532499993278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8025870330002363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9825593200002913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.163655413000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3435498439994262,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5246629519988346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7046887509986846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8846617199997127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.065566672999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.245640975999777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.425519008000265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.605522114999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.786496704999081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9675790799992683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.145511814000201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.327601765999134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.50753031000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.686434666999048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8684140859986655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.046387207999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2264011679999385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.406388515999424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.587474838999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.767442353999286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.948413766998783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.127283182999236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3083055629995215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.488266177999321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.668254540998532,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.849266633998923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.029365656999289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.21129207299964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.38922920099867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.569200787998852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.750220770998567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.931161966998843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.112207614998624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290246204998766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.470225432998632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.650205493999238,1,2000,1000,0,0,70.0,0.0,0.0,0,0,0,0,0,0,0
8.83232796700031,1,2000,1000,0,0,138.6,0.0,0.0,0,0,0,0,0,0,0
9.013170058999094,1,2000,1000,0,0,205.0,69.8,0.0,0,0,0,0,0,0,0
9.191166825999971,1,2000,1000,0,0,273.8,139.8,0.0,0,0,0,0,0,0,0
9.372292082998683,1,2000,1000,0,0,343.0,207.2,29.6,0,0,0,0,0,0,0
9.553221018999466,1,2000,1000,0,0,341.4,277.0,61.2,0,0,0,0,0,0,0
9.733117599998877,1,2000,1000,0,0,338.6,346.8,91.0,0,0,0,0,0,0,0
9.91214998400028,1,2000,1000,0,0,339.8,347.0,120.2,0,0,0,0,0,0,0
10.092078104999018,1,2000,1000,0,0,343.4,347.6,149.0,0,0,0,0,0,0,0
10.274120232999849,1,2000,1000,0,0,346.8,349.0,149.2,0,0,0,0,0,0,0
10.455106929999602,1,2000,1000,0,0,351.4,348.6,147.8,0,0,0,0,0,0,0
10.63305768600003,1,2000,1000,0,0,357.8,347.6,148.4,0,0,0,0,0,0,0
10.81302373699873,1,2000,1000,0,0,355.6,347.8,149.2,0,0,0,0,0,0,0
10.993065366999872,1,2000,1000,0,0,353.0,344.6,149.4,0,0,0,0,0,0,0
11.17298150500028,1,2000,1000,0,0,348.4,343.4,149.0,0,0,0,0,0,0,0
11.35400850699989,1,2000,1000,0,0,345.8,341.6,147.6,0,0,0,0,0,0,0
11.533955865999815,1,2000,1000,0,0,342.4,340.6,146.8,0,0,0,0,0,0,0
11.715044030999707,1,2000,1000,0,0,341.8,337.8,146.2,0,0,0,0,0,0,0
11.895032178999827,1,2000,1000,0,0,341.6,339.4,146.2,0,0,0,0,0,0,0
12.074062551999305,1,2000,1000,0,0,342.6,340.8,146.4,0,0,0,0,0,0,0
12.256908784998814,1,2000,1000,0,0,339.4,343.0,146.4,0,0,0,0,0,0,0
12.435886759998539,1,2000,1000,0,0,339.2,344.0,145.2,0,0,0,0,0,0,0
12.616944399998829,1,2000,1000,0,0,341.4,344.0,144.6,0,0,0,0,0,0,0
12.79587787699893,1,2000,1000,0,0,337.2,344.8,143.6,0,0,0,0,0,0,0
12.976953350000258,1,2000,1000,0,0,334.2,344.8,141.4,0,0,0,0,0,0,0
13.156900932999633,1,2000,1000,0,0,333.4,342.4,141.6,0,0,0,0,0,0,0
13.336905734999164,1,2000,1000,0,0,332.2,340.4,141.4,0,0,0,0,0,0,0
13.51791410199985,1,2000,1000,0,0,329.4,338.8,140.4,0,0,0,0,0,0,0
13.696910007000042,1,2000,1000,0,0,330.8,335.2,140.0,0,0,0,0,0,0,0
13.87806532399918,1,2000,1000,0,0,331.8,335.0,140.6,0,0,0,0,0,0,0
14.056883948000177,1,2000,1000,0,0,332.4,334.8,140.2,0,0,0,0,0,0,0
14.238883803000135,1,2000,1000,0,0,330.6,335.8,139.6,0,0,0,0,0,0,0
14.418916077998801,1,2000,1000,0,0,335.4,337.2,139.0,0,0,0,0,0,0,0
14.597807713000293,1,2000,1000,0,0,333.6,336.8,138.8,0,0,0,0,0,0,0
14.779840491999494,1,2000,1000,0,0,334.4,336.2,136.6,0,0,0,0,0,0,0
14.957828556000095,1,2000,1000,0,0,331.4,333.4,135.0,0,0,0,0,0,0,0
15.13781624999865,7,2000,1000,0,0,329.2,334.0,133.8,0,0,0,0,0,0,0
15.31893176399899,7,2000,1000,0,0,327.2,334.8,132.4,0,0,0,0,0,0,0
15.500824650998766,7,2000,1000,0,0,329.4,337.6,130.8,0,0,0,0,0,0,0
15.679749506998633,7,2000,1000,0,0,328.4,336.8,132.0,0,0,0,0,0,0,0
15.859762838999814,7,2000,1000,0,0,329.4,337.8,132.2,0,0,0,0,0,0,0
16.040866064999136,7,2000,1000,0,0,329.2,336.2,132.6,0,0,0,0,0,0,0
16.219660224998734,7,2000,1000,0,0,326.4,334.6,133.2,0,0,0,0,0,0,0
16.399672489000295,7,2000,1000,0,0,324.2,330.4,134.6,0,0,0,0,0,0,0
16.57966462999866,7,2000,1000,0,0,321.8,328.0,134.8,0,0,0,0,0,0,0
16.76174714499939,7,2000,1000,0,0,324.0,327.0,134.6,0,0,0,0,0,0,0
16.939640577998944,7,2000,1000,0,0,324.0,325.2,134.8,0,0,0,0,0,0,0
17.120674615000098,7,2000,1000,0,0,325.8,324.6,135.8,0,0,0,0,0,0,0
17.302699519999805,7,2000,1000,0,0,327.2,325.8,135.0,0,0,0,0,0,0,0
17.48174506599935,7,2000,1000,0,0,330.6,325.0,133.8,0,0,0,0,0,0,0
17.6616200619992,7,2000,1000,0,0,330.4,326.0,133.6,0,0,0,0,0,0,0
17.84159851000004,7,2000,1000,0,0,334.8,327.2,132.8,0,0,0,0,0,0,0
18.022588230998736,7,2000,1000,0,0,333.2,327.4,131.4,0,0,0,0,0,0,0
