timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17861919500046497,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36207623700011027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5451188710003407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7290549010003815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9130423060005342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.098048935999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2820413819999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4660415770003965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6510374160006904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.835021071000483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0190186830004677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2051520790000723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3880540500003917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5721422430005987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.75709070800076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9410589040007835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1259673700005806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.309957399000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4949706130000777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.679031973000747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.862944962000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.047048072000507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.230964019000567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.414962048000234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.599942137000653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.785927203000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971990349999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.1570397710002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3419778190000216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.525075952000407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.709963252000307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8939799879999555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.077958184000636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.261947963000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.447005342000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.63098395399993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.815938626999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.999896823000199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.183910476000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.367904546000318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.552896635000252,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.736918913000409,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.920872942000642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.105891447000431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.28987035099999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.47391225299998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.658870676000333,1,2000,1000,0,0,403.48435724340277,0.0,0.0,0,0,0,0,0,0,0
8.843019159000505,1,2000,1000,0,0,404.39125603153576,0.0,0.0,0,0,0,0,0,0,0
9.02799020600014,1,2000,1000,0,0,399.7667983316176,400.8152214733237,0.0,0,0,0,0,0,0,0
