timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17747381899971515,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3571629699999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5359303889999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7148927630005346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8952632749997065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0739232000005359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.251888599999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4308983950004404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.611881318000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7930409880000298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.972928475000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.151881527000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3319671830004154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.511922507000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.692952559999867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.873903657000483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.054967920999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.234964500999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4139151850004055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.593913223000527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.77487578399996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.956033882999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.135920180000539,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.314920159999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.494919579999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.676080060000459,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.855962731000545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.035951445000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.215943371000321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.397982215000411,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.577901642000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.756924377999894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.937012510000386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.116876609999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
