timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17724189599903184,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3576563119986531,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5347752109992143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7169368839986419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8978451659986604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.079037524999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2617553539985238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4407502169997315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6228510589990037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8028036529995006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9828196619982918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.162785754999277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3416951619983593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5227758169985464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.702795201999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8826615899997705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0616938289986138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.24313689399969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4228127030000906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6026908839994576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.782657770998412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.962694156998623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.143642065999302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.323642452998683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.505729048998546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.684716748999563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.86680330299896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.046781732999079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.226784870999836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.408681553999486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.589775462998659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.770803038998565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.951747367998905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1316812999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.311670604998653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.491824408998582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6718499649996375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.851671191998321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0316808319985284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.211688346998926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.392766424000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.571590713998376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.752760665000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.931583204999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.112554783998348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.292675464999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.4725929419983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.652584125999056,1,2000,1000,0,0,84.6,0.0,0.0,0,0,0,0,0,0,0
8.832640266999078,1,2000,1000,0,0,171.6,0.0,0.0,0,0,0,0,0,0,0
9.014597619998312,1,2000,1000,0,0,261.2,75.6,0.0,0,0,0,0,0,0,0
9.194538888999887,1,2000,1000,0,0,349.2,150.2,0.0,0,0,0,0,0,0,0
9.375701424998624,1,2000,1000,0,0,434.6,226.8,43.6,0,0,0,0,0,0,0
9.555674401999568,1,2000,1000,0,0,434.2,303.8,88.6,0,0,0,0,0,0,0
9.736643191999974,1,2000,1000,0,0,433.2,379.6,134.2,0,0,0,0,0,0,0
9.916713958999026,1,2000,1000,0,0,430.0,379.0,178.0,0,0,0,0,0,0,0
10.095612457998868,1,2000,1000,0,0,425.0,379.4,222.0,0,0,0,0,0,0,0
10.276661246998628,1,2000,1000,0,0,426.8,379.4,222.8,0,0,0,0,0,0,0
10.4545394759989,1,2000,1000,0,0,428.2,376.8,222.2,0,0,0,0,0,0,0
10.635532682999838,1,2000,1000,0,0,428.0,376.0,219.2,0,0,0,0,0,0,0
10.81659013999888,1,2000,1000,0,0,427.0,376.0,218.0,0,0,0,0,0,0,0
10.996586284998557,1,2000,1000,0,0,430.6,373.8,217.2,0,0,0,0,0,0,0
11.17702100399947,1,2000,1000,0,0,429.4,372.4,216.4,0,0,0,0,0,0,0
11.3566628640001,1,2000,1000,0,0,432.0,373.6,214.6,0,0,0,0,0,0,0
11.537620823999532,1,2000,1000,0,0,433.6,372.2,215.8,0,0,0,0,0,0,0
11.718642073999945,1,2000,1000,0,0,433.6,370.2,217.0,0,0,0,0,0,0,0
11.898625927999092,1,2000,1000,0,0,430.0,371.2,215.8,0,0,0,0,0,0,0
12.077767006998329,1,2000,1000,0,0,429.2,369.0,215.2,0,0,0,0,0,0,0
12.258657384998514,1,2000,1000,0,0,428.2,366.4,214.4,0,0,0,0,0,0,0
12.437466638999467,1,2000,1000,0,0,426.4,366.6,213.8,0,0,0,0,0,0,0
12.617471201998342,1,2000,1000,0,0,426.2,364.2,212.4,0,0,0,0,0,0,0
12.797469306999119,1,2000,1000,0,0,429.0,364.0,212.6,0,0,0,0,0,0,0
12.977488202999666,1,2000,1000,0,0,428.4,364.2,211.8,0,0,0,0,0,0,0
13.158487704999061,1,2000,1000,0,0,428.0,363.8,213.2,0,0,0,0,0,0,0
13.338485059999584,1,2000,1000,0,0,426.4,363.2,213.4,0,0,0,0,0,0,0
13.520487208999839,1,2000,1000,0,0,429.0,367.2,215.2,0,0,0,0,0,0,0
13.698492771998644,1,2000,1000,0,0,431.2,367.0,216.4,0,0,0,0,0,0,0
13.878557334999641,1,2000,1000,0,0,434.4,365.2,217.4,0,0,0,0,0,0,0
14.059443506999742,1,2000,1000,0,0,435.6,365.4,219.0,0,0,0,0,0,0,0
14.240494674999354,1,2000,1000,0,0,437.0,364.8,220.2,0,0,0,0,0,0,0
14.421526469999662,1,2000,1000,0,0,434.0,364.2,219.8,0,0,0,0,0,0,0
14.59946574299829,1,2000,1000,0,0,432.4,362.2,219.8,0,0,0,0,0,0,0
14.780470829999103,1,2000,1000,0,0,431.2,363.2,221.0,0,0,0,0,0,0,0
14.96253689599871,1,2000,1000,0,0,429.2,363.2,220.0,0,0,0,0,0,0,0
15.142500086998552,7,2000,1000,0,0,430.4,362.0,219.6,0,0,0,0,0,0,0
15.322713314999419,7,2000,1000,0,0,432.0,361.4,219.6,0,0,0,0,0,0,0
15.50252088599882,7,2000,1000,0,0,433.8,364.4,218.8,0,0,0,0,0,0,0
15.682517077999364,7,2000,1000,0,0,435.2,365.0,216.4,0,0,0,0,0,0,0
15.86252001899993,7,2000,1000,0,0,438.8,363.4,215.8,0,0,0,0,0,0,0
16.04353781499958,7,2000,1000,0,0,438.2,363.2,213.8,0,0,0,0,0,0,0
16.222545567999987,7,2000,1000,0,0,436.8,360.8,212.4,0,0,0,0,0,0,0
16.404576678000012,7,2000,1000,0,0,435.0,359.0,213.4,0,0,0,0,0,0,0
16.58449558099892,7,2000,1000,0,0,434.4,356.4,215.2,0,0,0,0,0,0,0
16.76446423299967,7,2000,1000,0,0,429.8,358.0,215.0,0,0,0,0,0,0,0
16.943533276999005,7,2000,1000,0,0,432.8,362.2,215.6,0,0,0,0,0,0,0
17.124425368998345,7,2000,1000,0,0,434.6,361.6,216.2,0,0,0,0,0,0,0
17.305519372999697,7,2000,1000,0,0,433.2,359.6,215.4,0,0,0,0,0,0,0
17.485443442999895,7,2000,1000,0,0,428.8,358.2,212.4,0,0,0,0,0,0,0
17.66546142900006,7,2000,1000,0,0,428.0,357.2,212.4,0,0,0,0,0,0,0
17.844375018999926,7,2000,1000,0,0,424.0,353.6,210.8,0,0,0,0,0,0,0
18.025580854999134,7,2000,1000,0,0,420.8,353.2,209.6,0,0,0,0,0,0,0
18.20642765699995,7,2000,1000,0,0,420.4,353.4,208.2,0,0,0,0,0,0,0
18.38639785199848,7,2000,1000,0,0,421.6,357.8,208.2,0,0,0,0,0,0,0
18.564490043998376,7,2000,1000,0,0,424.6,354.8,206.4,0,0,0,0,0,0,0
18.744354907999877,7,2000,1000,0,0,424.2,352.6,206.2,0,0,0,0,0,0,0
18.926379436999923,7,2000,1000,0,0,423.8,355.0,203.8,0,0,0,0,0,0,0
19.10544035899875,7,2000,1000,0,0,423.2,356.0,203.8,0,0,0,0,0,0,0
19.28645220099861,7,2000,1000,0,0,424.6,356.0,203.0,0,0,0,0,0,0,0
19.46749170899966,7,2000,1000,0,0,419.8,360.0,202.6,0,0,0,0,0,0,0
19.647427405998314,7,2000,1000,0,0,420.2,361.2,203.2,0,0,0,0,0,0,0
19.827431601999706,7,2000,1000,0,0,420.4,359.8,204.4,0,0,0,0,0,0,0
20.00863577399832,7,2000,1000,0,0,420.4,360.0,203.4,0,0,0,0,0,0,0
20.188416765999136,2,1250,1750,30,30,419.4,359.4,205.0,0,0,0,0,0,0,0
20.372469172998535,2,1500,1500,30,30,422.0,357.6,205.6,0,0,0,0,0,0,0
20.553419434998432,2,1750,1250,30,30,419.2,362.2,200.2,0,0,0,0,0,0,0
20.731394963999264,2,2000,1000,30,30,415.8,376.0,199.6,0,0,0,0,0,0,0
20.91140920199905,2,2250,750,30,30,414.2,373.8,197.0,0,0,0,0,0,0,0
21.093455107999034,2,2500,500,30,30,412.0,361.2,194.4,0,0,0,0,0,0,0
21.272349910999765,2,2250,750,30,30,410.8,353.0,193.0,0,0,0,0,0,0,0
21.45232273399961,2,2000,1000,30,30,413.6,346.6,196.6,0,0,0,0,0,0,0
21.634469472999626,2,1750,1250,30,30,416.2,336.4,197.0,0,0,0,0,0,0,0
21.81450504499844,2,1500,1500,30,30,413.8,348.6,198.4,0,0,0,0,0,0,0
21.994481660998645,2,1250,1750,30,30,413.4,357.8,202.0,0,0,0,0,0,0,0
22.174444817999756,2,1000,2000,30,30,412.6,359.8,200.8,0,0,0,0,0,0,0
22.354276519999985,2,1250,1750,30,30,410.2,362.2,198.8,0,0,0,0,0,0,0
