timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17755447700074,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3570648330005497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5367999760001112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7178033860000141,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.896874543001104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0767883919997985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2568300290004117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4438221990003512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6257929250004963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.806996708000952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9878652469997178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.166805865999777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.346760673000972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.526762728999529,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7067452860010235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8887973450000572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0687549440008297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.247748396001043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4277177450003364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.608729740999479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.788727466000637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9697618370009877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.148709707000307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.328765514001134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.511787179999374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.690715843000362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.870774025001083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.04973539599996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2297526210004435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.410724994000702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.591786199000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.771749010000349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9507572969996545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.130761480999354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.312875583000277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.491698957001063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.671702642001037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.851737660999788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.033755849000954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2137390349998896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3937863020000805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.573661782000272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.752692112000659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.93364278000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.113646175001122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.293657819000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.473725003999789,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.653660400999797,1,2000,1000,0,0,101.6,0.0,0.0,0,0,0,0,0,0,0
8.834629569000754,1,2000,1000,0,0,201.6,0.0,0.0,0,0,0,0,0,0,0
9.0156861939995,1,2000,1000,0,0,298.6,82.8,0.0,0,0,0,0,0,0,0
9.194667485000537,1,2000,1000,0,0,397.4,162.0,0.0,0,0,0,0,0,0,0
9.376693174001048,1,2000,1000,0,0,495.2,241.8,47.8,0,0,0,0,0,0,0
9.556771192999804,1,2000,1000,0,0,492.6,321.0,96.2,0,0,0,0,0,0,0
9.736766756999714,1,2000,1000,0,0,489.8,401.0,143.4,0,0,0,0,0,0,0
9.917757508999784,1,2000,1000,0,0,488.2,399.6,192.0,0,0,0,0,0,0,0
10.097747654999694,1,2000,1000,0,0,486.0,400.8,241.0,0,0,0,0,0,0,0
10.277766675999374,1,2000,1000,0,0,486.4,402.6,240.6,0,0,0,0,0,0,0
10.456730175999837,1,2000,1000,0,0,483.6,404.8,241.8,0,0,0,0,0,0,0
10.636647782999717,1,2000,1000,0,0,484.6,406.2,243.8,0,0,0,0,0,0,0
10.816664137999396,1,2000,1000,0,0,489.8,403.2,243.4,0,0,0,0,0,0,0
10.996618495000803,1,2000,1000,0,0,490.0,402.4,242.2,0,0,0,0,0,0,0
11.177646455000286,1,2000,1000,0,0,487.4,400.4,243.2,0,0,0,0,0,0,0
11.357610937000572,1,2000,1000,0,0,488.4,400.4,240.4,0,0,0,0,0,0,0
11.537590459000057,1,2000,1000,0,0,484.4,400.6,238.8,0,0,0,0,0,0,0
11.718637379000938,1,2000,1000,0,0,479.6,401.4,237.8,0,0,0,0,0,0,0
11.89764054599982,1,2000,1000,0,0,481.2,400.8,236.8,0,0,0,0,0,0,0
12.078642967000633,1,2000,1000,0,0,481.4,400.2,235.0,0,0,0,0,0,0,0
12.258596949001003,1,2000,1000,0,0,477.2,392.4,235.6,0,0,0,0,0,0,0
12.438559431000613,1,2000,1000,0,0,477.2,387.0,234.8,0,0,0,0,0,0,0
12.618560330000037,1,2000,1000,0,0,474.6,384.2,234.4,0,0,0,0,0,0,0
12.79854868700022,1,2000,1000,0,0,472.0,382.8,234.8,0,0,0,0,0,0,0
12.979545525000503,1,2000,1000,0,0,470.0,380.2,235.2,0,0,0,0,0,0,0
13.15955029900033,1,2000,1000,0,0,474.8,381.4,235.0,0,0,0,0,0,0,0
