timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778141559989308,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3592039119994297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5392642909991991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7192957539991767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8992673859993374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0791351909992954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.259126576998824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4381284930004767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6191353069989418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7991151099995477,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.979142869999123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1591403019992867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3401746609997645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5212724350003555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7001562759996887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8822311450003326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.062277744998937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2432651099989016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.423162549999688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.602158767000219,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7811267759989278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.963175068000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.144354848998773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.324267168000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5030440209993685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.683200831999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.863133150000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.04307488700033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.224144883999543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.405110883999441,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.583037058999253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7640386410002975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.944033337000292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.124029661999884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.304041236999183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4840207300003385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6660606610003015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.845058599999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027051824999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.206146181999429,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.386945988999287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.566954152000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.745991009998761,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.92811869399884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.106940019999456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.286975520999476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.468013907999193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.646954148998702,1,2000,1000,0,0,119.8,0.0,0.0,0,0,0,0,0,0,0
8.826968565999778,1,2000,1000,0,0,234.2,0.0,0.0,0,0,0,0,0,0,0
9.009062756000276,1,2000,1000,0,0,353.8,101.6,0.0,0,0,0,0,0,0,0
9.189058886999192,1,2000,1000,0,0,464.4,200.8,0.0,0,0,0,0,0,0,0
9.369967823999104,1,2000,1000,0,0,575.4,298.8,62.4,0,0,0,0,0,0,0
9.548959650999677,1,2000,1000,0,0,565.4,394.8,126.6,0,0,0,0,0,0,0
9.728957199000433,1,2000,1000,0,0,561.6,491.6,188.4,0,0,0,0,0,0,0
9.909019327998976,1,2000,1000,0,0,550.6,487.2,248.4,0,0,0,0,0,0,0
10.089960974999485,1,2000,1000,0,0,548.0,485.8,309.8,0,0,0,0,0,0,0
10.271155907999855,1,2000,1000,0,0,546.8,484.8,306.6,0,0,0,0,0,0,0
10.451198791999559,1,2000,1000,0,0,545.8,485.6,300.8,0,0,0,0,0,0,0
10.629925506998916,1,2000,1000,0,0,546.0,484.0,298.2,0,0,0,0,0,0,0
10.810957570000028,1,2000,1000,0,0,542.2,480.8,295.2,0,0,0,0,0,0,0
10.9919192189991,1,2000,1000,0,0,539.0,479.0,291.2,0,0,0,0,0,0,0
11.169838587999038,1,2000,1000,0,0,535.8,474.2,288.8,0,0,0,0,0,0,0
11.349830310999096,1,2000,1000,0,0,531.8,470.4,286.4,0,0,0,0,0,0,0
11.530855379000059,1,2000,1000,0,0,528.2,468.4,282.4,0,0,0,0,0,0,0
11.710915808998834,1,2000,1000,0,0,526.6,465.6,280.2,0,0,0,0,0,0,0
11.891142357999342,1,2000,1000,0,0,524.8,461.8,275.6,0,0,0,0,0,0,0
12.07195722600045,1,2000,1000,0,0,520.2,461.8,274.0,0,0,0,0,0,0,0
12.250882902999365,1,2000,1000,0,0,517.4,462.0,272.2,0,0,0,0,0,0,0
12.431903683998826,1,2000,1000,0,0,512.0,459.8,272.8,0,0,0,0,0,0,0
12.612828216999333,1,2000,1000,0,0,510.0,461.4,271.2,0,0,0,0,0,0,0
12.792862610998782,1,2000,1000,0,0,509.4,459.8,270.8,0,0,0,0,0,0,0
12.973852766999698,1,2000,1000,0,0,507.0,460.6,266.6,0,0,0,0,0,0,0
13.152840654998727,1,2000,1000,0,0,506.2,458.6,267.6,0,0,0,0,0,0,0
13.333841106999898,1,2000,1000,0,0,504.0,457.8,264.6,0,0,0,0,0,0,0
13.514963264000471,1,2000,1000,0,0,499.4,454.8,262.8,0,0,0,0,0,0,0
13.692797768999299,1,2000,1000,0,0,494.6,456.2,260.8,0,0,0,0,0,0,0
13.875065143000029,1,2000,1000,0,0,494.8,452.4,260.2,0,0,0,0,0,0,0
14.05583989600018,1,2000,1000,0,0,494.6,450.6,255.0,0,0,0,0,0,0,0
14.235835715999201,1,2000,1000,0,0,492.2,449.4,251.6,0,0,0,0,0,0,0
14.413793722000264,1,2000,1000,0,0,495.2,448.2,248.8,0,0,0,0,0,0,0
14.594909550000011,1,2000,1000,0,0,496.2,445.2,248.2,0,0,0,0,0,0,0
14.77479799899993,1,2000,1000,0,0,493.4,446.0,247.6,0,0,0,0,0,0,0
