timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17818926499967347,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35464204599975346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.535646467999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7156271769999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8955487299999731,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.075554404000286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2545329869999478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4346010760000354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6146100839996507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.795517528000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9755120469999383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.157610539000416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3355344170004173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.515514145000452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.697524307999629,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8774816719997034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0574765350002053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.237473481000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4174780100001954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.598461923999821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7796562129997255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.958481374999792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.138444707999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.319585586000358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4995669190002445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.679571001000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.859574676999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.039572478000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.219499490000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.408637743000327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.588501131999692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7684551069996814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.949661878999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.130647992000377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.309535297999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.489430822000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.671464484000353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.851447557000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.030419120999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2093627690001085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.389363299999786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.567339563000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.748439312999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9273220570003105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107313014999818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.286334755000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.4673183470004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.647314929999993,1,2000,1000,0,0,238.0,0.0,0.0,0,0,0,0,0,0,0
8.8273203560002,1,2000,1000,0,0,238.0,0.0,0.0,0,0,0,0,0,0,0
9.008278502000394,1,2000,1000,0,0,240.0,244.0,0.0,0,0,0,0,0,0,0
9.18828630400003,1,2000,1000,0,0,239.0,244.0,0.0,0,0,0,0,0,0,0
9.368323771000178,1,2000,1000,0,0,242.0,245.0,67.0,0,0,0,0,0,0,0
9.549350539999978,1,2000,1000,0,0,237.0,248.0,62.0,0,0,0,0,0,0,0
9.729330305000076,1,2000,1000,0,0,240.0,248.0,64.0,0,0,0,0,0,0,0
9.908340232000228,1,2000,1000,0,0,236.0,251.0,68.0,0,0,0,0,0,0,0
10.089330970999981,1,2000,1000,0,0,238.0,244.0,62.0,0,0,0,0,0,0,0
10.269272993999948,1,2000,1000,0,0,230.0,244.0,70.0,0,0,0,0,0,0,0
10.449300930999925,1,2000,1000,0,0,229.0,242.0,58.0,0,0,0,0,0,0,0
10.6293100339999,1,2000,1000,0,0,236.0,248.0,61.0,0,0,0,0,0,0,0
10.809289105999596,1,2000,1000,0,0,239.0,243.0,61.0,0,0,0,0,0,0,0
10.991367403999902,1,2000,1000,0,0,240.0,240.0,64.0,0,0,0,0,0,0,0
11.172289031000219,1,2000,1000,0,0,235.0,244.0,57.0,0,0,0,0,0,0,0
11.352343434999966,1,2000,1000,0,0,241.0,245.0,54.0,0,0,0,0,0,0,0
11.531295251000302,1,2000,1000,0,0,244.0,250.0,58.0,0,0,0,0,0,0,0
11.713311552999585,1,2000,1000,0,0,232.0,247.0,60.0,0,0,0,0,0,0,0
11.892295003000072,1,2000,1000,0,0,231.0,242.0,61.0,0,0,0,0,0,0,0
12.072224214000016,1,2000,1000,0,0,235.0,243.0,62.0,0,0,0,0,0,0,0
12.252265838000312,1,2000,1000,0,0,234.0,244.0,57.0,0,0,0,0,0,0,0
12.431205163999948,1,2000,1000,0,0,240.0,246.0,58.0,0,0,0,0,0,0,0
12.612223090000043,1,2000,1000,0,0,238.0,247.0,61.0,0,0,0,0,0,0,0
12.792172808000032,1,2000,1000,0,0,243.0,245.0,65.0,0,0,0,0,0,0,0
12.972199984000326,1,2000,1000,0,0,234.0,246.0,58.0,0,0,0,0,0,0,0
13.15216074700038,1,2000,1000,0,0,226.0,244.0,54.0,0,0,0,0,0,0,0
13.332161215999804,1,2000,1000,0,0,239.0,245.0,53.0,0,0,0,0,0,0,0
13.515185379000286,1,2000,1000,0,0,231.0,241.0,56.0,0,0,0,0,0,0,0
13.693219664000026,1,2000,1000,0,0,234.0,248.0,57.0,0,0,0,0,0,0,0
13.873165852999591,1,2000,1000,0,0,235.0,249.0,59.0,0,0,0,0,0,0,0
14.054345378999642,1,2000,1000,0,0,231.0,241.0,56.0,0,0,0,0,0,0,0
14.234141406999697,1,2000,1000,0,0,246.0,234.0,50.0,0,0,0,0,0,0,0
14.416299858999992,1,2000,1000,0,0,229.0,247.0,57.0,0,0,0,0,0,0,0
14.595151583999723,1,2000,1000,0,0,234.0,242.0,54.0,0,0,0,0,0,0,0
14.774175976000151,1,2000,1000,0,0,232.0,243.0,50.0,0,0,0,0,0,0,0
14.954189299000063,1,2000,1000,0,0,231.0,245.0,56.0,0,0,0,0,0,0,0
15.136269180999989,7,2000,1000,0,0,227.0,239.0,59.0,0,0,0,0,0,0,0
15.317479008000191,7,2000,1000,0,0,225.0,237.0,54.0,0,0,0,0,0,0,0
15.497346336000192,7,2000,1000,0,0,232.0,240.0,57.0,0,0,0,0,0,0,0
15.67727012100022,7,2000,1000,0,0,232.0,246.0,63.0,0,0,0,0,0,0,0
15.857161957999779,7,2000,1000,0,0,230.0,240.0,51.0,0,0,0,0,0,0,0
16.038255215999925,7,2000,1000,0,0,229.0,240.0,53.0,0,0,0,0,0,0,0
16.21620128199993,7,2000,1000,0,0,234.0,247.0,52.0,0,0,0,0,0,0,0
16.398146720999648,7,2000,1000,0,0,228.0,243.0,59.0,0,0,0,0,0,0,0
16.576045372000408,7,2000,1000,0,0,236.0,245.0,50.0,0,0,0,0,0,0,0
16.758032980999815,7,2000,1000,0,0,234.0,239.0,50.0,0,0,0,0,0,0,0
16.93802957600019,7,2000,1000,0,0,233.0,231.0,56.0,0,0,0,0,0,0,0
17.118165832999694,7,2000,1000,0,0,229.0,239.0,49.0,0,0,0,0,0,0,0
17.299108314000478,7,2000,1000,0,0,231.0,249.0,56.0,0,0,0,0,0,0,0
17.478160896999725,7,2000,1000,0,0,230.0,232.0,52.0,0,0,0,0,0,0,0
17.658011954999893,7,2000,1000,0,0,234.0,235.0,50.0,0,0,0,0,0,0,0
17.839589176000118,7,2000,1000,0,0,232.0,244.0,55.0,0,0,0,0,0,0,0
18.019061048000367,7,2000,1000,0,0,237.0,232.0,49.0,0,0,0,0,0,0,0
18.19913485899997,7,2000,1000,0,0,232.0,237.0,47.0,0,0,0,0,0,0,0
18.378989134999756,7,2000,1000,0,0,232.0,242.0,50.0,0,0,0,0,0,0,0
18.559979999999996,7,2000,1000,0,0,232.0,239.0,51.0,0,0,0,0,0,0,0
18.739963443000306,7,2000,1000,0,0,227.0,240.0,54.0,0,0,0,0,0,0,0
18.91898079800012,7,2000,1000,0,0,230.0,246.0,53.0,0,0,0,0,0,0,0
19.09897103900039,7,2000,1000,0,0,235.0,233.0,57.0,0,0,0,0,0,0,0
19.27996208100012,7,2000,1000,0,0,225.0,237.0,54.0,0,0,0,0,0,0,0
19.46207921200039,7,2000,1000,0,0,230.0,247.0,55.0,0,0,0,0,0,0,0
19.63998043599986,7,2000,1000,0,0,228.0,238.0,52.0,0,0,0,0,0,0,0
19.819951436000338,7,2000,1000,0,0,224.0,244.0,54.0,0,0,0,0,0,0,0
19.99994560400046,7,2000,1000,0,0,234.0,238.0,50.0,0,0,0,0,0,0,0
20.18193620800048,2,1250,1750,30,30,228.0,234.0,44.0,0,0,0,0,0,0,0
20.361997457000143,2,1500,1500,30,30,231.0,241.0,47.0,0,0,0,0,0,0,0
20.54315604600015,2,1750,1250,30,30,229.0,240.0,42.0,0,0,0,0,0,0,0
20.723090094000327,2,2000,1000,30,30,233.0,242.0,43.0,0,0,0,0,0,0,0
20.904060449999633,2,2250,750,30,30,230.0,237.0,39.0,0,0,0,0,0,0,0
21.084105959000226,2,2500,500,30,30,234.0,238.0,51.0,0,0,0,0,0,0,0
21.26304187900041,2,2250,750,30,30,231.0,221.0,38.0,0,0,0,0,0,0,0
21.444043567000335,2,2000,1000,30,30,231.0,234.0,39.0,0,0,0,0,0,0,0
21.62408649400004,2,1750,1250,30,30,216.0,229.0,33.0,0,0,0,0,0,0,0
21.805226059999768,2,1500,1500,30,30,230.0,226.0,38.0,0,0,0,0,0,0,0
21.985007172000223,2,1250,1750,30,30,229.0,243.0,51.0,0,0,0,0,0,0,0
22.163962726000136,2,1000,2000,30,30,232.0,229.0,37.0,0,0,0,0,0,0,0
22.342908947999604,2,1250,1750,30,30,229.0,237.0,38.0,0,0,0,0,0,0,0
22.52386548100003,2,1500,1500,30,30,229.0,237.0,38.0,0,0,0,0,0,0,0
