timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
10.090636802999825,1,2000,1000,0,0,63.2,68.4,0.0,0,0,0,0,0,0,0
10.271676161999949,1,2000,1000,0,0,62.2,67.4,0.0,0,0,0,0,0,0,0
10.452740021999944,1,2000,1000,0,0,63.4,68.0,0.0,0,0,0,0,0,0,0
10.632699553999828,1,2000,1000,0,0,64.6,69.6,0.0,0,0,0,0,0,0,0
10.81166092799981,1,2000,1000,0,0,64.6,69.6,0.0,0,0,0,0,0,0,0
10.991646335999803,1,2000,1000,0,0,63.8,68.6,0.0,0,0,0,0,0,0,0
11.171669830999917,1,2000,1000,0,0,63.6,68.2,0.0,0,0,0,0,0,0,0
11.352645566999854,1,2000,1000,0,0,62.0,67.8,0.0,0,0,0,0,0,0,0
11.532651061999786,1,2000,1000,0,0,62.4,67.4,0.0,0,0,0,0,0,0,0
11.713734509999995,1,2000,1000,0,0,62.0,67.0,0.0,0,0,0,0,0,0,0
11.892664261999926,1,2000,1000,0,0,62.4,67.2,0.0,0,0,0,0,0,0,0
12.074848203999863,1,2000,1000,0,0,63.0,66.6,0.0,0,0,0,0,0,0,0
12.253642496999873,1,2000,1000,0,0,62.0,65.4,0.0,0,0,0,0,0,0,0
12.433649037999885,1,2000,1000,0,0,60.6,63.8,0.0,0,0,0,0,0,0,0
12.613649370999838,1,2000,1000,0,0,61.2,63.6,0.0,0,0,0,0,0,0,0
12.79365861999986,1,2000,1000,0,0,61.4,62.4,0.0,0,0,0,0,0,0,0
12.97466585999996,1,2000,1000,0,0,59.2,62.2,0.0,0,0,0,0,0,0,0
13.154670694999822,1,2000,1000,0,0,59.4,61.6,0.0,0,0,0,0,0,0,0
13.33467811499986,1,2000,1000,0,0,59.0,63.6,0.0,0,0,0,0,0,0,0
13.514678241999945,1,2000,1000,0,0,56.2,64.0,0.0,0,0,0,0,0,0,0
13.694684453999798,1,2000,1000,0,0,56.4,65.0,0.0,0,0,0,0,0,0,0
13.875695114999871,1,2000,1000,0,0,56.8,66.8,0.0,0,0,0,0,0,0,0
14.055701033999867,1,2000,1000,0,0,57.6,66.2,0.0,0,0,0,0,0,0,0
14.23574229199994,1,2000,1000,0,0,57.4,65.0,0.0,0,0,0,0,0,0,0
14.416879626999844,1,2000,1000,0,0,56.2,64.4,0.0,0,0,0,0,0,0,0
14.595757054999922,1,2000,1000,0,0,55.2,62.8,0.0,0,0,0,0,0,0,0
14.777967592999858,1,2000,1000,0,0,56.0,60.8,0.0,0,0,0,0,0,0,0
14.957931889999827,1,2000,1000,0,0,54.2,60.8,0.0,0,0,0,0,0,0,0
15.138813675999927,7,2000,1000,0,0,53.4,59.0,0.0,0,0,0,0,0,0,0
15.318888938999862,7,2000,1000,0,0,54.2,58.0,0.0,0,0,0,0,0,0,0
15.499927107999838,7,2000,1000,0,0,53.4,58.8,0.0,0,0,0,0,0,0,0
15.679971619999833,7,2000,1000,0,0,51.8,59.0,0.0,0,0,0,0,0,0,0
15.858906719999823,7,2000,1000,0,0,52.6,59.4,0.0,0,0,0,0,0,0,0
16.03997363999997,7,2000,1000,0,0,52.2,59.8,0.0,0,0,0,0,0,0,0
16.217813998999873,7,2000,1000,0,0,52.6,60.8,0.0,0,0,0,0,0,0,0
16.39986207999982,7,2000,1000,0,0,51.4,61.0,0.0,0,0,0,0,0,0,0
16.57879914199998,7,2000,1000,0,0,51.2,60.4,0.0,0,0,0,0,0,0,0
16.758822948999978,7,2000,1000,0,0,50.2,59.4,0.0,0,0,0,0,0,0,0
16.93882950399984,7,2000,1000,0,0,50.8,59.2,0.0,0,0,0,0,0,0,0
17.120169603999784,7,2000,1000,0,0,51.2,58.4,0.0,0,0,0,0,0,0,0
17.300841351999907,7,2000,1000,0,0,50.8,58.2,0.0,0,0,0,0,0,0,0
17.480935205999913,7,2000,1000,0,0,50.8,58.0,0.0,0,0,0,0,0,0,0
17.66081459399993,7,2000,1000,0,0,51.6,58.2,0.0,0,0,0,0,0,0,0
17.840807152999787,7,2000,1000,0,0,50.0,57.8,0.0,0,0,0,0,0,0,0
18.02306170299994,7,2000,1000,0,0,48.4,57.2,0.0,0,0,0,0,0,0,0
18.20197393699982,7,2000,1000,0,0,49.8,57.4,0.0,0,0,0,0,0,0,0
18.38083712899993,7,2000,1000,0,0,49.2,56.6,0.0,0,0,0,0,0,0,0
18.560855692999894,7,2000,1000,0,0,49.6,55.0,0.0,0,0,0,0,0,0,0
18.74097371799985,7,2000,1000,0,0,51.6,55.0,0.0,0,0,0,0,0,0,0
18.923010846999887,7,2000,1000,0,0,51.4,55.6,0.0,0,0,0,0,0,0,0
19.103855145999887,7,2000,1000,0,0,51.2,55.2,0.0,0,0,0,0,0,0,0
19.28294597399986,7,2000,1000,0,0,52.4,55.0,0.0,0,0,0,0,0,0,0
19.461964466999916,7,2000,1000,0,0,49.8,56.8,0.0,0,0,0,0,0,0,0
19.643938597999977,7,2000,1000,0,0,48.6,57.6,0.0,0,0,0,0,0,0,0
19.82392678899987,7,2000,1000,0,0,50.4,58.0,0.0,0,0,0,0,0,0,0
20.004000232999942,7,2000,1000,0,0,50.2,59.2,0.0,0,0,0,0,0,0,0
20.183961674999864,2,1250,1750,30,30,48.6,61.0,0.0,0,0,0,0,0,0,0
20.362949002999812,2,1500,1500,30,30,49.4,60.6,0.0,0,0,0,0,0,0,0
20.543960063999975,2,1750,1250,30,30,50.2,63.2,0.0,0,0,0,0,0,0,0
20.723960383999838,2,2000,1000,30,30,48.0,58.4,0.0,0,0,0,0,0,0,0
20.903971120999813,2,2250,750,30,30,48.6,54.0,0.0,0,0,0,0,0,0,0
21.086011715999803,2,2500,500,30,30,45.8,59.0,0.0,0,0,0,0,0,0,0
21.265005548999852,2,2250,750,30,30,45.8,63.6,0.0,0,0,0,0,0,0,0
21.44600886299986,2,2000,1000,30,30,43.6,61.0,0.0,0,0,0,0,0,0,0
21.626048645999845,2,1750,1250,30,30,42.4,62.2,0.0,0,0,0,0,0,0,0
21.806012426999814,2,1500,1500,30,30,38.2,62.4,0.0,0,0,0,0,0,0,0
21.985091469999816,2,1250,1750,30,30,41.8,53.8,0.0,0,0,0,0,0,0,0
22.168110352999975,2,1000,2000,30,30,41.6,51.0,0.0,0,0,0,0,0,0,0
22.34605281999984,2,1250,1750,30,30,42.6,51.6,0.0,0,0,0,0,0,0,0
22.527985418999833,2,1500,1500,30,30,42.2,55.0,0.0,0,0,0,0,0,0,0
22.706141935999995,2,1750,1250,30,30,45.0,58.4,0.0,0,0,0,0,0,0,0
22.886000090999914,2,2000,1000,30,30,44.0,59.4,0.0,0,0,0,0,0,0,0
23.068176489999814,2,2250,750,30,30,42.8,60.0,0.0,0,0,0,0,0,0,0
23.248169944999972,2,2500,500,30,30,43.6,59.2,0.0,0,0,0,0,0,0,0
23.428035562999867,2,2250,750,30,30,46.0,58.2,0.0,0,0,0,0,0,0,0
23.60715628099979,2,2000,1000,30,30,46.0,57.2,0.0,0,0,0,0,0,0,0
23.789168510999843,2,1750,1250,30,30,44.8,64.6,0.0,0,0,0,0,0,0,0
23.97010107999995,2,1500,1500,30,30,44.2,57.0,0.0,0,0,0,0,0,0,0
24.150101786999812,2,1250,1750,30,30,43.4,57.6,0.0,0,0,0,0,0,0,0
24.330212374999974,2,1000,2000,30,30,41.0,62.4,0.0,0,0,0,0,0,0,0
24.50923750999982,2,1250,1750,30,30,37.2,65.0,0.0,0,0,0,0,0,0,0
24.69123403499998,2,1500,1500,30,30,31.2,63.2,0.0,0,0,0,0,0,0,0
24.871254202999808,2,1750,1250,30,30,27.8,72.4,0.0,0,0,0,0,0,0,0
25.051142866999953,2,2000,1000,30,30,31.4,78.4,0.0,0,0,0,0,0,0,0
25.231249831999776,2,2250,750,30,30,38.6,80.0,0.0,0,0,0,0,0,0,0
25.411271545999853,2,2500,500,30,30,51.0,87.6,0.0,0,0,0,0,0,0,0
25.592280915999936,2,2250,750,30,30,64.0,97.4,0.0,0,0,0,0,0,0,0
25.771159049999824,2,2000,1000,30,30,79.6,107.4,0.0,0,0,0,0,0,0,0
25.95222879799985,2,1750,1250,30,30,90.0,120.6,0.0,0,0,0,0,0,0,0
26.132173634999845,2,1500,1500,30,30,95.2,134.8,0.0,0,0,0,0,0,0,0
26.313285595999787,2,1250,1750,30,30,93.0,149.8,0.0,0,0,0,0,0,0,0
26.492202609999822,2,1000,2000,30,30,104.4,166.8,0.0,0,0,0,0,0,0,0
26.67116754199992,2,1250,1750,30,30,112.4,176.4,0.0,0,0,0,0,0,0,0
26.851184632999775,2,1500,1500,30,30,120.6,185.8,0.0,0,0,0,0,0,0,0
27.03332929499993,2,1750,1250,30,30,134.6,197.2,2.0,0,0,0,0,0,0,0
27.213207009999905,2,2000,1000,30,30,154.4,206.0,4.0,0,0,0,0,0,0,0
27.394215345999783,2,2250,750,30,30,167.4,220.0,8.4,0,0,0,0,0,0,0
27.573160113999847,2,2500,500,30,30,182.6,230.0,13.6,0,0,0,0,0,0,0
27.752157216999876,2,2250,750,30,30,194.6,235.4,19.8,0,0,0,0,0,0,0
27.93224227299993,2,2000,1000,30,30,207.2,242.0,24.6,0,0,0,0,0,0,0
28.114286642999787,2,1750,1250,30,30,218.4,241.8,30.6,0,0,0,0,0,0,0
28.294165195999994,2,1500,1500,30,30,227.6,225.2,38.4,0,0,0,0,0,0,0
28.47435617499991,2,1250,1750,30,30,234.6,233.2,45.6,0,0,0,0,0,0,0
28.65426085299987,2,1000,2000,30,30,246.8,257.0,51.4,0,0,0,0,0,0,0
28.836236765999956,3,1250,1750,17.57818519092893,17.40056480907107,254.6,251.6,59.4,0,0,0,0,192.0451847256856,206.25481527431438,59.4
29.01535587699982,3,1500,1500,17.7152284553901,17.4960215446099,262.4,262.4,66.4,0,0,0,0,199.681723568792,217.21827643120795,66.4
29.195314558999826,3,1750,1250,18.118312245236147,17.56793775476385,268.2,294.6,68.4,0,0,0,0,205.4350203811081,249.46497961889187,68.4
29.37635081999997,4,2000,1000,6.033259102041233,5.309240897958766,275.2,286.4,71.2,0,0,0,0,212.36963591835064,241.33036408164932,71.2
29.555481308999788,4,2250,750,5.506178051271476,5.381321948728524,278.2,265.2,76.2,0,0,0,0,215.25287794914095,220.24712205085902,76.2
29.736448067999845,4,2500,500,5.947695904871203,5.564804095128799,285.6,282.8,78.8,0,0,0,0,222.59216380515193,237.9078361948481,78.8
29.91644070999996,4,2250,750,5.680264580193817,5.752235419806183,293.2,272.0,83.2,0,0,0,0,230.08941679224733,227.21058320775265,83.2
30.097366758999897,4,2000,1000,5.387366223639591,6.000133776360409,303.2,260.2,86.8,0,0,0,0,240.00535105441634,215.49464894558363,86.8
30.277335446999814,4,1750,1250,6.033884077239318,6.123615922760682,308.2,286.0,89.4,0,0,0,0,244.94463691042728,241.3553630895727,89.4
30.457325175999813,4,1500,1500,5.926102478654303,6.201397521345697,311.4,281.6,93.2,0,0,0,0,248.0559008538279,237.0440991461721,93.2
30.63740682499997,4,1250,1750,5.903904669915337,6.428595330084665,320.6,280.6,98.0,0,0,0,0,257.14381320338657,236.15618679661347,98.0
30.81834508599991,4,1000,2000,6.5788085046221445,6.6036914953778565,327.8,307.4,106.4,0,0,0,0,264.14765981511425,263.15234018488576,106.4
30.998339232999797,4,1250,1750,6.564996676990261,6.747503323009742,333.8,306.6,117.0,0,0,0,0,269.90013292038964,262.5998670796104,117.0
31.178358922999905,4,1500,1500,6.597585944988893,7.099914055011109,348.2,307.6,130.0,0,0,0,0,283.9965622004443,263.9034377995557,130.0
31.35836378199997,4,1750,1250,6.865408728925944,7.522091271074057,365.4,318.0,143.4,0,0,0,0,300.88365084296225,274.61634915703775,143.4
31.53952884499995,4,2000,1000,6.763231512862996,7.704268487137006,373.0,313.6,156.8,0,0,0,0,308.1707394854802,270.5292605145198,156.8
31.718567379999968,4,2250,750,6.553835895385062,8.10366410461494,389.2,305.0,166.4,0,0,0,0,324.14656418459754,262.1534358154025,166.4
31.898528528999805,4,2500,500,7.035140825722387,8.472359174277614,404.2,324.0,177.2,0,0,0,0,338.89436697110455,281.40563302889547,177.2
32.079442625999945,4,2250,750,7.345161418398405,8.767338581601596,416.2,336.2,185.8,0,0,0,0,350.6935432640638,293.8064567359362,185.8
32.26038168499986,4,2000,1000,8.019948495136004,9.072551504863998,428.6,363.0,194.0,0,0,0,0,362.9020601945599,320.79793980544014,194.0
32.43935409599999,4,1750,1250,8.703918266089133,9.523581733910868,446.8,390.2,200.8,0,0,0,0,380.9432693564347,348.1567306435653,200.8
32.61936424999999,4,1500,1500,9.704055616734362,9.64344438326564,451.8,430.0,209.6,0,0,0,0,385.7377753306256,388.16222466937444,209.6
32.79935898699978,4,1250,1750,10.320010273164058,9.917489726835944,463.0,454.4,219.8,0,0,0,0,396.6995890734377,412.8004109265623,219.8
32.98039046599979,4,1000,2000,10.42736602522427,10.085133974775731,470.0,458.4,232.4,0,0,0,0,403.40535899102923,417.09464100897077,232.4
33.16143969699988,4,1250,1750,10.682970407746337,10.154529592253665,473.0,468.4,242.0,0,0,0,0,406.18118369014655,427.31881630985345,242.0
33.34146202099987,4,1500,1500,10.797056936668678,10.230443063331323,476.2,472.8,249.0,0,0,0,0,409.2177225332529,431.8822774667471,249.0
33.52137867499982,4,1750,1250,10.521844013406277,10.335655986593727,480.6,461.6,257.2,0,0,0,0,413.426239463749,420.87376053625104,257.2
33.70138599899997,4,2000,1000,10.598032185774391,10.434467814225611,484.8,464.4,267.8,0,0,0,0,417.3787125690244,423.9212874309756,267.8
33.88244073199985,4,2250,750,11.177139307372748,10.560360692627253,490.2,487.2,283.4,0,0,0,0,422.4144277050901,447.0855722949099,283.4
34.06141035499991,4,2500,500,11.186713460847947,10.840786539152056,501.8,487.2,299.8,0,0,0,0,433.6314615660822,447.46853843391784,299.8
34.24141980699983,4,2250,750,11.787709302629679,11.034790697370322,510.2,510.6,327.2,0,0,0,0,441.39162789481287,471.50837210518716,327.2
34.42261033999989,4,2000,1000,12.176253227058007,11.381246772941996,524.6,525.6,350.4,0,0,0,0,455.2498709176798,487.05012908232027,350.4
34.602536955999994,4,1750,1250,12.6669949602253,11.655505039774702,536.0,544.8,368.8,0,0,0,0,466.22020159098804,506.67979840901194,368.8
34.78255894999984,4,1500,1500,12.103320483238642,11.94417951676136,548.0,521.8,388.2,0,0,0,0,477.7671806704543,484.13281932954567,388.2
34.96255610999992,4,1250,1750,12.772077330929376,12.075422669070628,553.6,548.2,403.2,0,0,0,0,483.0169067628251,510.883093237175,403.2
35.14356480499987,4,1000,2000,12.681280617820924,12.221219382179079,559.6,544.4,410.4,0,0,0,0,488.8487752871631,507.2512247128369,410.4
35.3234940079999,4,1250,1750,12.793148745328276,12.364351254671721,565.4,548.8,413.6,0,0,0,0,494.5740501868688,511.725949813131,413.6
35.50451462199999,4,1500,1500,12.030250388774057,12.377249611225947,566.0,518.2,417.2,0,0,0,0,495.08998444903784,481.2100155509622,417.2
35.68459649599981,4,1750,1250,12.369433082989586,12.383066917010417,566.2,531.8,415.8,0,0,0,0,495.32267668041663,494.7773233195834,415.8
35.863529915999834,4,2000,1000,12.103286095973505,12.469213904026496,569.8,521.0,422.4,0,0,0,0,498.7685561610598,484.1314438389402,422.4
36.04475286999991,4,2250,750,12.278656962557154,12.663843037442845,577.8,527.8,431.6,0,0,0,0,506.5537214977138,491.1462785022861,431.6
36.224467194,4,2500,500,12.698698147909191,12.903801852090812,587.8,544.2,448.8,0,0,0,0,516.1520740836324,507.9479259163676,448.8
36.40448865299982,4,2250,750,13.131424766553051,13.55607523344695,614.4,561.0,470.6,0,0,0,0,542.243009337878,525.256990662122,470.6
36.58545201899983,4,2000,1000,14.29253736630399,14.31496263369601,645.4,606.8,498.2,0,0,0,0,572.5985053478404,571.7014946521596,498.2
36.76555660599979,4,1750,1250,15.49166508057837,15.270834919421635,684.2,654.2,522.4,0,0,0,0,610.8333967768654,619.6666032231348,522.4
36.94450486299979,4,1500,1500,16.104645807836665,16.22785419216334,723.2,678.0,553.2,0,0,0,0,649.1141676865335,644.1858323134666,553.2
37.12452998999993,4,1250,1750,16.919419089985144,17.173080910014857,762.2,709.4,604.2,0,0,0,0,686.9232364005943,676.7767635994057,604.2
37.306544642999825,4,1000,2000,18.877461595271495,17.880038404728506,791.8,786.4,660.8,0,0,0,0,715.2015361891401,755.0984638108598,660.8
37.48658173199988,4,1250,1750,20.210737616496267,18.491762383503737,817.6,838.4,717.8,0,0,0,0,739.6704953401494,808.4295046598506,717.8
37.66558532699992,4,1500,1500,22.28230345353493,19.065196546465074,842.2,919.6,789.0,0,0,0,0,762.607861858603,891.2921381413971,789.0
37.845569372,4,1750,1250,24.788381666020733,19.59911833397927,865.0,1018.4,850.8,0,0,0,0,783.9647333591707,991.5352666408293,850.8
38.02696150499992,4,2000,1000,26.455819788785018,20.161680211214986,888.6,1084.0,897.8,0,0,0,0,806.4672084485994,1058.2327915514006,897.8
38.2066030819999,4,2250,750,27.145668643550664,20.981831356449334,922.2,1110.8,931.8,0,0,0,0,839.2732542579733,1085.8267457420266,931.8
38.38671596799986,4,2500,500,28.324212567979,21.878287432021008,958.6,1157.4,955.0,0,0,0,0,875.1314972808402,1132.96850271916,955.0
38.56672768399994,4,2250,750,27.772832065024495,22.454667934975504,981.8,1135.2,961.2,0,0,0,0,898.18671739902,1110.9132826009798,961.2
38.747670054999844,4,2000,1000,27.173086173638936,22.894413826361067,999.6,1111.0,970.2,0,0,0,0,915.7765530544426,1086.9234469455573,970.2
38.92873688899999,4,1750,1250,26.87493370847027,23.16256629152973,1010.2,1099.2,964.8,0,0,0,0,926.5026516611891,1074.9973483388108,964.8
39.10870697899986,4,1500,1500,27.51960402723866,22.94789597276134,1001.8,1124.8,972.8,0,0,0,0,917.9158389104535,1100.7841610895464,972.8
39.28868507199991,4,1250,1750,27.050208409760724,22.837291590239275,997.6,1105.8,982.4,0,0,0,0,913.4916636095709,1082.008336390429,982.4
39.46871887499992,4,1000,2000,27.623869092158266,23.003630907841735,1004.8,1128.2,1005.8,0,0,0,0,920.1452363136693,1104.9547636863306,1005.8
39.64869530099986,4,1250,1750,28.034961099233186,23.162538900766815,1011.6,1144.2,1024.8,0,0,0,0,926.5015560306725,1121.3984439693274,1024.8
39.82869951999987,4,1500,1500,28.266169864277323,23.591330135722682,1029.2,1153.0,1044.0,0,0,0,0,943.6532054289072,1130.6467945710929,1044.0
40.008710071999985,4,1750,1250,28.148292100399114,24.049207899600887,1047.8,1148.0,1056.2,0,0,0,0,961.9683159840354,1125.9316840159645,1056.2
40.1886884999999,4,2000,1000,28.718566801689573,24.24393319831043,1056.0,1170.4,1073.8,0,0,0,0,969.7573279324172,1148.7426720675828,1073.8
40.36966379599994,4,2250,750,29.112165706059052,24.60033429394095,1070.2,1186.2,1071.4,0,0,0,0,984.013371757638,1164.486628242362,1071.4
40.55069146899996,4,2500,500,29.10286625387431,25.02963374612569,1087.4,1185.8,1072.6,0,0,0,0,1001.1853498450275,1164.1146501549724,1072.6
40.73078060999978,4,2250,750,29.244521458119266,25.322978541880737,1099.4,1191.2,1084.0,0,0,0,0,1012.9191416752294,1169.7808583247706,1084.0
40.910686912999836,4,2000,1000,29.161039311718994,25.886460688281005,1122.0,1187.8,1086.6,0,0,0,0,1035.4584275312402,1166.4415724687597,1086.6
41.090781720999985,4,1750,1250,28.220668445135345,26.406831554864652,1142.6,1150.4,1077.4,0,0,0,0,1056.273262194586,1128.8267378054138,1077.4
41.2707959469999,4,1500,1500,27.397282464028258,26.63021753597174,1151.4,1117.6,1071.6,0,0,0,0,1065.2087014388696,1095.8912985611303,1071.6
41.45179266299988,4,1250,1750,27.39377972495197,26.83372027504803,1159.4,1117.6,1065.6,0,0,0,0,1073.3488110019211,1095.7511889980788,1065.6
41.6317588039999,4,1000,2000,27.283505023661515,27.063994976338485,1168.2,1113.6,1048.0,0,0,0,0,1082.5597990535393,1091.3402009464605,1048.0
41.81185578299983,4,1250,1750,27.171499545508933,27.146000454491073,1171.2,1109.4,1036.0,0,0,0,0,1085.8400181796428,1086.8599818203572,1036.0
41.99089747599987,4,1500,1500,27.782880048463433,27.134619951536564,1170.6,1134.0,1029.8,0,0,0,0,1085.3847980614626,1111.3152019385373,1029.8
42.17083174199979,4,1750,1250,28.11867676157188,27.153823238428117,1171.2,1147.6,1022.6,0,0,0,0,1086.1529295371247,1124.7470704628752,1022.6
42.35278545199981,4,2000,1000,28.27643776748088,26.941062232519126,1162.4,1154.2,1010.2,0,0,0,0,1077.642489300765,1131.057510699235,1010.2
42.531893442999944,4,2250,750,28.758168544343008,26.52933145565699,1145.8,1173.6,1004.6,0,0,0,0,1061.1732582262796,1150.3267417737202,1004.6
42.71175312499986,4,2500,500,29.51233064588252,26.060169354117477,1126.8,1204.0,994.6,0,0,0,0,1042.406774164699,1180.4932258353008,994.6
42.89169401799995,4,2250,750,29.532893843052552,25.64960615694745,1110.2,1205.0,987.0,0,0,0,0,1025.984246277898,1181.315753722102,987.0
43.07278344899987,4,2000,1000,29.915462518375165,25.097037481624838,1088.2,1220.2,991.4,0,0,0,0,1003.8814992649934,1196.6185007350066,991.4
43.25280676499983,4,1750,1250,30.4018842066817,24.5256157933183,1065.6,1239.4,1002.4,0,0,0,0,981.0246317327319,1216.075368267268,1002.4
43.4327332859998,4,1500,1500,30.7014583601569,24.241041639843104,1054.6,1251.0,1018.8,0,0,0,0,969.641665593724,1228.058334406276,1018.8
43.61278581099987,4,1250,1750,30.98011904255443,23.727380957445565,1034.6,1261.6,1042.2,0,0,0,0,949.0952382978226,1239.2047617021772,1042.2
43.792776917999845,4,1000,2000,32.55971378870565,23.452786211294352,1024.2,1324.2,1067.2,0,0,0,0,938.1114484517741,1302.388551548226,1067.2
43.9747207559999,4,1250,1750,33.030613465194186,23.436886534805815,1024.4,1342.2,1103.0,0,0,0,0,937.4754613922325,1321.2245386077675,1103.0
44.15473603099986,4,1500,1500,33.94207633885276,23.77542366114724,1038.6,1378.0,1131.2,0,0,0,0,951.0169464458895,1357.6830535541103,1131.2
44.334805018,4,1750,1250,34.781204053127134,23.766295946872862,1038.8,1411.0,1155.4,0,0,0,0,950.6518378749145,1391.2481621250854,1155.4
44.51490075699985,4,2000,1000,35.38809277331051,24.004407226689487,1048.6,1435.0,1167.2,0,0,0,0,960.1762890675794,1415.5237109324203,1167.2
