timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1764818159999777,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36115864899966255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5469602059993122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7310233449998123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9171672279999257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1009845809994658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2839929109995865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4689146969994908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6529165039992222,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8369108949991642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0219223039994176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2059228609996353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3909612269999343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5758956379995652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.75893646699933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9439270429993485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1289091189992178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3129960909991496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.496901608999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.680948955999156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.864895097999579,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.04889315499986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.232915419999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.417895287999272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.601882969999679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.785873527999684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.970878144999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.154952824999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.338864383999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.524867977999747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708852868999202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.891868781999619,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.076770692999162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.260872705999645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.444808930999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.628807362999396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.813784438999392,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.997854619999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.181805635999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.366778336999232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.550834058999499,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.734844282999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.919824483999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.104794934999518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.288897530999748,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.472948336999252,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.656811271999686,1,2000,1000,0,0,398.5909416649271,0.0,0.0,0,0,0,0,0,0,0
8.84084466099921,1,2000,1000,0,0,390.96444125039756,0.0,0.0,0,0,0,0,0,0,0
9.024771302999397,1,2000,1000,0,0,403.87095967367253,383.0209830061402,0.0,0,0,0,0,0,0,0
9.209775877999164,1,2000,1000,0,0,406.91837483655905,382.25401819882904,0.0,0,0,0,0,0,0,0
9.393841141999474,1,2000,1000,0,0,424.1111984954132,389.54854041520156,248.67448257889885,0,0,0,0,0,0,0
