timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17833371500000794,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35800412600019627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5367005879998032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7156926739999108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8967441590002636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0767524869997942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2566584819996933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.43666797700007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6176647960000992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7976567089999662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9776550810001936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.158763276999707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3377369489999182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.518663937999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.698710394000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.877653360000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.05768502599949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.235660500999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.414646717999858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.596006705000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.77670899199984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.955693543999587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.135658670000339,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.317758569999569,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.496739289000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.676697332999538,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.858733735999522,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.037717457000326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.217725335999603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.398718581000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.577847550000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.758837463999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9397120459998405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.118670353000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.29869890000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.477707289999671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.656805222000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.836826562999704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.014680839999528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.194664681999711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.374612274000356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.555718982000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.737737391000337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.916713452000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.095815261999633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.276599724999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.456687859999874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.636600705000092,1,2000,1000,0,0,339.0,0.0,0.0,0,0,0,0,0,0,0
8.817703916999562,1,2000,1000,0,0,331.0,0.0,0.0,0,0,0,0,0,0,0
8.996597063999616,1,2000,1000,0,0,322.0,352.0,0.0,0,0,0,0,0,0,0
9.177602359999582,1,2000,1000,0,0,337.0,342.0,0.0,0,0,0,0,0,0,0
9.35876657100016,1,2000,1000,0,0,335.0,344.0,161.0,0,0,0,0,0,0,0
9.538736585000152,1,2000,1000,0,0,329.0,348.0,154.0,0,0,0,0,0,0,0
9.717675234000126,1,2000,1000,0,0,321.0,355.0,158.0,0,0,0,0,0,0,0
9.898692406999544,1,2000,1000,0,0,334.0,345.0,152.0,0,0,0,0,0,0,0
10.079661496999506,1,2000,1000,0,0,333.0,352.0,155.0,0,0,0,0,0,0,0
10.25966459600022,1,2000,1000,0,0,332.0,352.0,155.0,0,0,0,0,0,0,0
10.439699026999733,1,2000,1000,0,0,335.0,349.0,156.0,0,0,0,0,0,0,0
10.61966008499985,1,2000,1000,0,0,329.0,337.0,162.0,0,0,0,0,0,0,0
10.800667968999733,1,2000,1000,0,0,316.0,349.0,157.0,0,0,0,0,0,0,0
10.980649737000022,1,2000,1000,0,0,322.0,347.0,155.0,0,0,0,0,0,0,0
11.160643088000143,1,2000,1000,0,0,330.0,352.0,153.0,0,0,0,0,0,0,0
11.341757137000059,1,2000,1000,0,0,322.0,345.0,148.0,0,0,0,0,0,0,0
11.520646998000302,1,2000,1000,0,0,321.0,349.0,149.0,0,0,0,0,0,0,0
11.70276870700036,1,2000,1000,0,0,316.0,350.0,150.0,0,0,0,0,0,0,0
11.88061220399959,1,2000,1000,0,0,338.0,339.0,149.0,0,0,0,0,0,0,0
12.061626632000298,1,2000,1000,0,0,336.0,345.0,148.0,0,0,0,0,0,0,0
12.24270668400004,1,2000,1000,0,0,328.0,342.0,144.0,0,0,0,0,0,0,0
12.421580547000303,1,2000,1000,0,0,329.0,347.0,153.0,0,0,0,0,0,0,0
12.60172910700021,1,2000,1000,0,0,324.0,337.0,145.0,0,0,0,0,0,0,0
12.782643704999828,1,2000,1000,0,0,303.0,332.0,143.0,0,0,0,0,0,0,0
12.962576060999709,1,2000,1000,0,0,313.0,329.0,140.0,0,0,0,0,0,0,0
13.142551041999468,1,2000,1000,0,0,312.0,336.0,142.0,0,0,0,0,0,0,0
13.324747919999936,1,2000,1000,0,0,314.0,340.0,135.0,0,0,0,0,0,0,0
13.503551494000021,1,2000,1000,0,0,319.0,327.0,143.0,0,0,0,0,0,0,0
