timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17743717600023956,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3583409420002681,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5394464660002996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7194644490000428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8994441800000459,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.078371703999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.260415804999866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.438392627000212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.618384732999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7983909650001806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9795049479998852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.15647852300026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.335408631000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.515544618000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6954348039998877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.875441452999894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0565607690000434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.236514790000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4174664330002997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5974515390003035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7774593550002464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9574783789998946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.137486736000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.317541762000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.497559077000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.679600928000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.860626907000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.039547348000269,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.218516457000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
