timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17837596099980146,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3650658189999376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5481256339999163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7320102210005643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9170167420006692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.100999160000356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2850532020001992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.469979766000506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6539846010000474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8380576420004218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.022969747999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.207032121999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3911876620004477,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5749984590001986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.760093726999912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.943986772000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1280991029998404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.313333159000649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4970102920005957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6820084370001496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.866108893999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.04996352299986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.236965206000605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.422955328000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.607014910000544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.791943182000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.975916639999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.160948867000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3449686590001875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.52895078399979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.71402021799986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.898000135000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.081931802999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.266939404999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.450935822000247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.63489690500046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.819879425000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.00392888100032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.186852196000473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.371976795000592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5559132550006325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.739839672000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.923897462000241,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.108846856000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.292891353999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.476840437000646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.662932764000288,1,2000,1000,0,0,233.5493798817928,0.0,0.0,0,0,0,0,0,0,0
8.846855931999926,1,2000,1000,0,0,233.4180729215312,0.0,0.0,0,0,0,0,0,0,0
9.030869637999785,1,2000,1000,0,0,242.34178920021813,241.111931230346,0.0,0,0,0,0,0,0,0
9.214832513000147,1,2000,1000,0,0,247.13902804739547,243.77515193313852,0.0,0,0,0,0,0,0,0
9.39984098900004,1,2000,1000,0,0,261.62889682210283,251.15397431654335,126.33909311700772,0,0,0,0,0,0,0
9.583878612000262,1,2000,1000,0,0,266.46740403679536,258.47090765146197,120.4264680188491,0,0,0,0,0,0,0
9.768859380000322,1,2000,1000,0,0,285.66992179447897,269.81371442825537,124.36210693407384,0,0,0,0,0,0,0
9.952838129000156,1,2000,1000,0,0,302.64457490762055,281.7812826617003,128.92640880699975,0,0,0,0,0,0,0
10.136887293000655,1,2000,1000,0,0,318.7872972900015,298.9609512587935,136.39876194103113,0,0,0,0,0,0,0
10.32181843699982,1,2000,1000,0,0,337.13669974337034,315.34611044824345,144.65613139093662,0,0,0,0,0,0,0
10.505828393000229,1,2000,1000,0,0,356.74997746639065,333.1991020839056,153.79068072835057,0,0,0,0,0,0,0
10.689810392000254,1,2000,1000,0,0,372.27204354431876,355.96115444106414,156.34080168967358,0,0,0,0,0,0,0
10.87482753400036,1,2000,1000,0,0,396.52246739460577,375.57874599347304,170.4424045129792,0,0,0,0,0,0,0
11.058805616000427,1,2000,1000,0,0,407.8350422853388,393.32007175208855,181.46995167882156,0,0,0,0,0,0,0
11.242843654000353,1,2000,1000,0,0,418.5500176697213,411.8068164890343,190.72040096100983,0,0,0,0,0,0,0
11.42679848700027,1,2000,1000,0,0,434.42282378546554,427.92976430828406,198.17992353290626,0,0,0,0,0,0,0
11.611888585000088,1,2000,1000,0,0,448.4172630705433,441.6656133980365,208.6855252740645,0,0,0,0,0,0,0
11.795834293000553,1,2000,1000,0,0,459.7004732988632,458.32869873017,214.68235244847628,0,0,0,0,0,0,0
11.979781208000531,1,2000,1000,0,0,470.9686614644596,472.2187253613098,226.7613793735204,0,0,0,0,0,0,0
12.164849640000284,1,2000,1000,0,0,472.9280391770258,489.14719013301135,233.0115078620974,0,0,0,0,0,0,0
12.348819554999864,1,2000,1000,0,0,490.3716943000605,497.1908452725599,240.53762948307389,0,0,0,0,0,0,0
12.532853010000508,1,2000,1000,0,0,494.58907044189976,502.50769218655364,249.36411649616068,0,0,0,0,0,0,0
12.71773565500007,1,2000,1000,0,0,501.07206847896225,517.0884713485949,247.95398197503823,0,0,0,0,0,0,0
12.902708589000213,1,2000,1000,0,0,506.8061770271882,525.5243756876692,259.7689723246296,0,0,0,0,0,0,0
13.089784933999908,1,2000,1000,0,0,511.37386061463405,531.8202303585147,256.98055172468554,0,0,0,0,0,0,0
13.273749349000354,1,2000,1000,0,0,517.0075967179214,536.4465054628313,269.23835723664104,0,0,0,0,0,0,0
13.458768823000355,1,2000,1000,0,0,516.6439891223039,544.7443824129081,263.38887074735163,0,0,0,0,0,0,0
13.642766986999959,1,2000,1000,0,0,524.0592707210814,549.2156467543424,273.90347843414884,0,0,0,0,0,0,0
13.827737421000165,1,2000,1000,0,0,530.5244672111306,556.9593906348672,266.7341801931111,0,0,0,0,0,0,0
14.01170946000002,1,2000,1000,0,0,531.1880024729004,552.9794144833243,277.2488741874349,0,0,0,0,0,0,0
14.196837640000012,1,2000,1000,0,0,535.3686870199281,561.6622888659846,279.441311504035,0,0,0,0,0,0,0
14.384853797000687,1,2000,1000,0,0,532.5014229357804,565.8349679004486,283.9633411864826,0,0,0,0,0,0,0
14.568837794000501,1,2000,1000,0,0,538.558270064089,565.5027059491204,282.4344957020772,0,0,0,0,0,0,0
14.752825624999787,1,2000,1000,0,0,536.7963602257948,569.1247278250561,285.48208427515857,0,0,0,0,0,0,0
14.938832743000603,1,2000,1000,0,0,536.9708219722273,567.9115734584195,285.1810641846214,0,0,0,0,0,0,0
15.128709565999998,7,2000,1000,0,0,537.3705690100533,572.9610303161003,285.0938906965776,0,0,0,0,0,0,0
15.313801330000388,7,2000,1000,0,0,538.8952292680426,561.6968847657854,283.9286879907351,0,0,0,0,0,0,0
15.499755324000034,7,2000,1000,0,0,536.6661169146951,568.6326493803201,282.59833735748515,0,0,0,0,0,0,0
15.687796230000458,7,2000,1000,0,0,539.550319419681,573.5782073702252,283.75591140503155,0,0,0,0,0,0,0
15.873778182000024,7,2000,1000,0,0,544.7204177287555,576.5756043689422,284.2913939086315,0,0,0,0,0,0,0
16.059744967999904,7,2000,1000,0,0,540.453513749435,562.9635329561262,281.9858769491632,0,0,0,0,0,0,0
16.243736756000544,7,2000,1000,0,0,546.8981752525945,576.5201523654076,283.4917475915956,0,0,0,0,0,0,0
16.427693378000185,7,2000,1000,0,0,545.1867480116332,575.2310976093584,280.419567688849,0,0,0,0,0,0,0
16.61268431100052,7,2000,1000,0,0,549.8622807891709,573.4510684485723,284.64964656393437,0,0,0,0,0,0,0
16.79667730700021,7,2000,1000,0,0,552.947515533911,577.7545332467581,290.40788282345727,0,0,0,0,0,0,0
16.98166532200048,7,2000,1000,0,0,543.521544973722,579.9532407297224,284.4257680663045,0,0,0,0,0,0,0
17.16965876999984,7,2000,1000,0,0,551.2315311319686,574.1651042512133,285.9301811006136,0,0,0,0,0,0,0
17.353605184000116,7,2000,1000,0,0,546.0722781638655,583.4573090921581,281.71953492772155,0,0,0,0,0,0,0
17.53661361900049,7,2000,1000,0,0,515.3843087275181,578.0789244703019,281.00925230374315,0,0,0,0,0,0,0
17.72161800899994,7,2000,1000,0,0,521.8971724512566,572.24605790977,284.72834985803394,0,0,0,0,0,0,0
17.906627731999833,7,2000,1000,0,0,522.2101993420084,546.262934543678,288.2992701224645,0,0,0,0,0,0,0
18.090620519999902,7,2000,1000,0,0,527.1091327952039,550.4590736768901,282.91303161744986,0,0,0,0,0,0,0
18.27557603600053,7,2000,1000,0,0,527.7084165255594,542.8336159814519,264.3811000953364,0,0,0,0,0,0,0
18.459677071000442,7,2000,1000,0,0,521.3146782670113,547.8758273344221,271.7617203984517,0,0,0,0,0,0,0
18.643574652000098,7,2000,1000,0,0,528.6658753561152,548.6914381343594,268.7600481609827,0,0,0,0,0,0,0
18.82866437299981,7,2000,1000,0,0,527.350825298385,549.2377109409822,264.12263439659336,0,0,0,0,0,0,0
19.012657451999985,7,2000,1000,0,0,524.1268432521202,548.1960987465665,266.7027714170336,0,0,0,0,0,0,0
19.196704613000293,7,2000,1000,0,0,521.1133670861079,545.2913630326573,263.3518448841864,0,0,0,0,0,0,0
19.381685836000543,7,2000,1000,0,0,517.1079848007644,547.8752828921962,265.2036526294386,0,0,0,0,0,0,0
19.56563241599997,7,2000,1000,0,0,521.7844123042324,547.4699695248062,264.9295504446345,0,0,0,0,0,0,0
19.749605120000524,7,2000,1000,0,0,521.7794348622563,542.3791966869218,268.28800012324666,0,0,0,0,0,0,0
19.93367569700058,7,2000,1000,0,0,522.7675818772792,543.8311974281605,262.4902391749045,0,0,0,0,0,0,0
20.119692813000256,7,2000,1000,0,0,528.0845339443049,541.8170300810955,263.7977417233541,0,0,0,0,0,0,0
20.306641950000085,2,1250,1750,30,30,520.6096802277209,544.2974918945627,267.1124121347726,0,0,0,0,0,0,0
20.49081148300047,2,1500,1500,30,30,519.3392943923832,544.6588051834186,269.5819337355953,0,0,0,0,0,0,0
