timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17804732699914894,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36050955199971213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.540536862999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7204950849991292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9005608049992588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0805035220000718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2605845350008167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4414699080007267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6214750859999185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8014987160004239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9815021350004827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1626732610002364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.341502474999288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5216195649991278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7015109790008864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8825958859997627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.062605339999209,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.242579625999497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4225817049991747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6025710750000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.784550632000901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.964575911999418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.14360682699953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.325663883000743,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.506750533000741,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.686807647000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.866650288999153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.044817625999713,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.226677459999337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.405689825000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.585628471000746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.765668739999455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.947810243000276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.126804474999517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.307815107000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.486695419000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.666827688000922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.847812812000484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027714858000763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.208681357000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3876997900006245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.567677339000511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.747702594000657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.928735462999612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.108699378999518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.289760748000845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.468701380999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.648712797999906,1,2000,1000,0,0,110.6,0.0,0.0,0,0,0,0,0,0,0
8.829720658999577,1,2000,1000,0,0,221.8,0.0,0.0,0,0,0,0,0,0,0
9.011834680000902,1,2000,1000,0,0,333.6,102.4,0.0,0,0,0,0,0,0,0
9.190870099999302,1,2000,1000,0,0,444.8,204.2,0.0,0,0,0,0,0,0,0
9.370914679000634,1,2000,1000,0,0,556.0,306.8,75.6,0,0,0,0,0,0,0
9.551949623000837,1,2000,1000,0,0,558.8,408.6,149.0,0,0,0,0,0,0,0
9.732977689000109,1,2000,1000,0,0,560.4,513.4,225.2,0,0,0,0,0,0,0
9.91194722399996,1,2000,1000,0,0,563.0,514.2,299.0,0,0,0,0,0,0,0
10.092860615999598,1,2000,1000,0,0,561.2,517.8,373.0,0,0,0,0,0,0,0
10.27298293900094,1,2000,1000,0,0,563.4,518.4,371.2,0,0,0,0,0,0,0
10.453018092999628,1,2000,1000,0,0,563.6,518.2,373.2,0,0,0,0,0,0,0
10.631847041000583,1,2000,1000,0,0,561.4,515.0,373.6,0,0,0,0,0,0,0
10.811874021999756,1,2000,1000,0,0,556.8,514.0,373.8,0,0,0,0,0,0,0
10.994884932999412,1,2000,1000,0,0,562.8,510.4,373.0,0,0,0,0,0,0,0
11.176878977999877,1,2000,1000,0,0,562.8,511.4,373.0,0,0,0,0,0,0,0
11.357858614999714,1,2000,1000,0,0,564.2,511.4,372.6,0,0,0,0,0,0,0
11.537895428000411,1,2000,1000,0,0,565.8,512.0,370.8,0,0,0,0,0,0,0
11.717875779000678,1,2000,1000,0,0,568.8,513.8,369.6,0,0,0,0,0,0,0
11.896838632999788,1,2000,1000,0,0,566.2,511.4,370.4,0,0,0,0,0,0,0
12.077862472000561,1,2000,1000,0,0,564.2,509.4,369.8,0,0,0,0,0,0,0
12.257852484999603,1,2000,1000,0,0,561.6,513.4,369.2,0,0,0,0,0,0,0
12.43788583300011,1,2000,1000,0,0,559.8,514.6,368.8,0,0,0,0,0,0,0
12.617847470000925,1,2000,1000,0,0,557.8,512.4,370.6,0,0,0,0,0,0,0
12.798848677000933,1,2000,1000,0,0,556.8,519.4,369.6,0,0,0,0,0,0,0
12.98086583300028,1,2000,1000,0,0,555.0,525.8,369.4,0,0,0,0,0,0,0
13.158863189999465,1,2000,1000,0,0,551.8,523.4,368.4,0,0,0,0,0,0,0
13.339915230999395,1,2000,1000,0,0,554.0,526.6,369.8,0,0,0,0,0,0,0
13.519860611000695,1,2000,1000,0,0,555.0,527.6,368.0,0,0,0,0,0,0,0
13.699874907000776,1,2000,1000,0,0,554.0,525.8,371.0,0,0,0,0,0,0,0
13.879922448999423,1,2000,1000,0,0,553.8,520.4,370.8,0,0,0,0,0,0,0
14.060977817000094,1,2000,1000,0,0,556.4,521.6,370.2,0,0,0,0,0,0,0
14.240996857999562,1,2000,1000,0,0,553.6,520.8,369.6,0,0,0,0,0,0,0
14.422009514999445,1,2000,1000,0,0,554.0,524.6,373.6,0,0,0,0,0,0,0
14.60301004699977,1,2000,1000,0,0,553.6,523.6,370.8,0,0,0,0,0,0,0
14.78199821599992,1,2000,1000,0,0,553.8,525.6,370.4,0,0,0,0,0,0,0
14.962022875000912,1,2000,1000,0,0,553.0,525.8,370.6,0,0,0,0,0,0,0
15.140965915999914,7,2000,1000,0,0,554.6,525.6,365.4,0,0,0,0,0,0,0
15.324002340999868,7,2000,1000,0,0,549.4,523.8,361.2,0,0,0,0,0,0,0
15.502006808999795,7,2000,1000,0,0,548.6,528.4,360.0,0,0,0,0,0,0,0
15.68317817100069,7,2000,1000,0,0,547.0,528.8,360.0,0,0,0,0,0,0,0
15.864207148000787,7,2000,1000,0,0,546.4,528.6,360.8,0,0,0,0,0,0,0
16.04402558500078,7,2000,1000,0,0,545.6,528.2,363.6,0,0,0,0,0,0,0
