timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1771823420003784,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3565799790012534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5377033680015302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7175899650010251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8977775200000906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.076660366001306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2566501300007076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4366561440001533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6177000780007802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7987598440013244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9787044849999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1586840840009245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3377888490012992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.518676282999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.700744552999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.880805529001009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0606605050015787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.240676314000666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.420741916001134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5996374760015897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7796537869999156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9617613930004154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.139605827000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.320622139000989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.501607244001207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6806231400005345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.860706662000666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.042586602001393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.222579540000879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.402693604000888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.581703001000278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.761599941000895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.943798759000856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
