timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781012849999115,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3647633139999016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5516219710000314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7355844899998374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9195937599999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1056263599998601,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2886505279998346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4726517139999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6565938999999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8416301469999325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0257259180000347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2106853309999224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.395703119000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.579668846000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7636632809999355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.94866444399986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1316211939999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3156821299999137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5016897699999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6856787879999047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8686431209998773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.053647032999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.237677136000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.42173244699984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.605713630999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7907042929998624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.975842248999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.1586932870000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.343709656999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.527702800000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.711690417999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8968200279998655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.083690430999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.268667594999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.453602135999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.637632420000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.821473937999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.007411241999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.191380089999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.374356368999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.559158987000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
