timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17854184699990583,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36215243300011934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5492185940001946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7341038130002744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9181118470000911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1041299530002107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2901419330000863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4741534260001572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6591565590001665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8431552600000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.027141796000251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.213457185000152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.396123839000211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5811744289999297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7652292130001115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9490822940001635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1330972040000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3170555320002677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.50308017999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6870854660000987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8700620290001098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.055078954000237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.239077280999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.423143398999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.608089200999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.792094279000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.976030317000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.160039893999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.346397576000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.529020523999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.713034144000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.898022779000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.081998691000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.265968353000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.452185913999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.635071689000142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.819008978000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
