timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17708801800017682,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35674292700059596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.537784782000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7177541910004948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8967908170006922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.076740516999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.256672635000541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4376839910000854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.616676661999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7966804900006537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9766870680005013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.15770542700011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.337672463000672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5186587409998538,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.698653196000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8776647029999367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.058734356000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2396509270001843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.419649090999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5986757250002483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7786469339998803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.956647745000737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1366383290005615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3167107859999305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.496697786999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.676655748000485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.857707949000542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.037697618000493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2177077040005315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.398763070999848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.579787106999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.759904528000334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.938741044999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.118914298000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.298750889000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.478669937000632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.659689768000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.839682152000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.019685367999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.200894072000665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.37962380099998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.55967826899996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.740602271000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.919614541000556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.100611124999887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.280623469000602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.460603147000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.64061199400021,1,2000,1000,0,0,362.0,0.0,0.0,0,0,0,0,0,0,0
8.820598674000394,1,2000,1000,0,0,350.0,0.0,0.0,0,0,0,0,0,0,0
9.002630543000123,1,2000,1000,0,0,345.0,349.0,0.0,0,0,0,0,0,0,0
9.181644066000445,1,2000,1000,0,0,347.0,353.0,0.0,0,0,0,0,0,0,0
9.362638986000093,1,2000,1000,0,0,336.0,352.0,141.0,0,0,0,0,0,0,0
9.541642219000096,1,2000,1000,0,0,354.0,368.0,142.0,0,0,0,0,0,0,0
9.72266460100036,1,2000,1000,0,0,329.0,354.0,146.0,0,0,0,0,0,0,0
9.903645940000388,1,2000,1000,0,0,338.0,352.0,144.0,0,0,0,0,0,0,0
10.083678206000513,1,2000,1000,0,0,335.0,351.0,141.0,0,0,0,0,0,0,0
10.263648097999976,1,2000,1000,0,0,334.0,355.0,143.0,0,0,0,0,0,0,0
10.443639031000203,1,2000,1000,0,0,333.0,355.0,139.0,0,0,0,0,0,0,0
10.623658090999925,1,2000,1000,0,0,340.0,360.0,139.0,0,0,0,0,0,0,0
10.804676974999893,1,2000,1000,0,0,319.0,357.0,142.0,0,0,0,0,0,0,0
10.984662494000077,1,2000,1000,0,0,338.0,365.0,143.0,0,0,0,0,0,0,0
11.164654263000557,1,2000,1000,0,0,320.0,362.0,145.0,0,0,0,0,0,0,0
11.344760489000691,1,2000,1000,0,0,330.0,344.0,142.0,0,0,0,0,0,0,0
11.526758365000205,1,2000,1000,0,0,330.0,374.0,141.0,0,0,0,0,0,0,0
11.706641429000229,1,2000,1000,0,0,336.0,346.0,141.0,0,0,0,0,0,0,0
11.884658804000537,1,2000,1000,0,0,337.0,356.0,142.0,0,0,0,0,0,0,0
12.064606326000103,1,2000,1000,0,0,339.0,360.0,142.0,0,0,0,0,0,0,0
12.245573588000298,1,2000,1000,0,0,329.0,345.0,140.0,0,0,0,0,0,0,0
12.4256642750006,1,2000,1000,0,0,328.0,355.0,152.0,0,0,0,0,0,0,0
