timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775709570001709,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3579301050003778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5367671599997266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7166806410004938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8966454450001038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0756273209999563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2565833810003824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4375595629999225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6186273109997273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7974877180004114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9774479830002747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1595574359998864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.339563487000305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5184308730003977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6984044720002203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.878358240000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.060375344000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2403900819999762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.418301333999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
