timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17858800599969982,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3590582130000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5390275369991286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7180019659990649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8979783309987397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0790041729997029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2590111619992967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.439000649999798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6190134709995618,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8011389579987735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9800768429995514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.161153265999019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3421023539995076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5200922599997284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.702218577000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.883184247999452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.061202613000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.241056843999104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4210724529984873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6022004159985954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.782037479999417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9622342589991604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.143158966999181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.323052945999734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5052348019999044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.68406009499995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.86306197399972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.044063056999221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.225069639000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.404089682999256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.585188641000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.766259598000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.945147430998986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.126309055998718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.306089403999067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.485101694999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.665097797000271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.846196377999149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027110746999824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.207146846998512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.387209947999509,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.56728875799854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.749245393999445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.927125995000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.109411845000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
