timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17822697100018559,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3566299810008786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5367301460009912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.718690546000289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8965893520016834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0765943090009387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.25659639100013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4375984230009635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6177025880006113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7976125450004474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9775803360007558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1576447090010333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.343724745000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5235882450015197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7025852510014374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8846042350014613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.063571407999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2445620660000714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.425709890001599,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.605681931001527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.783573029000763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.964571729000454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1445647700002155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3266595029999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.506629835001149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6866232930005935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8666034170000785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.047803866000322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.227644491000319,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.405709755001226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.586591455999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7665901640011725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.947599114000695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.128698313001223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.306595246000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.489637805001621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.669643638000707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.84971792900069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.027619236001556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.208562228001028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.388578395000877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.569643594000809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.749607053001455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.929602053000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.109532803000548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290594045000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.469524178000938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.650590627999918,1,2000,1000,0,0,496.0,0.0,0.0,0,0,0,0,0,0,0
8.830518795000899,1,2000,1000,0,0,493.0,0.0,0.0,0,0,0,0,0,0,0
9.012628654001674,1,2000,1000,0,0,503.0,512.0,0.0,0,0,0,0,0,0,0
9.191511996001282,1,2000,1000,0,0,513.0,527.0,0.0,0,0,0,0,0,0,0
9.371561829000711,1,2000,1000,0,0,498.0,518.0,291.0,0,0,0,0,0,0,0
9.550573169000927,1,2000,1000,0,0,506.0,528.0,292.0,0,0,0,0,0,0,0
9.731679744001667,1,2000,1000,0,0,507.0,514.0,292.0,0,0,0,0,0,0,0
9.912805028001458,1,2000,1000,0,0,496.0,528.0,306.0,0,0,0,0,0,0,0
10.09276044500075,1,2000,1000,0,0,501.0,524.0,288.0,0,0,0,0,0,0,0
10.272712154001056,1,2000,1000,0,0,510.0,516.0,292.0,0,0,0,0,0,0,0
10.453604189000544,1,2000,1000,0,0,508.0,513.0,291.0,0,0,0,0,0,0,0
10.633591314001023,1,2000,1000,0,0,493.0,516.0,287.0,0,0,0,0,0,0,0
10.813685772000099,1,2000,1000,0,0,498.0,516.0,300.0,0,0,0,0,0,0,0
10.994749264000347,1,2000,1000,0,0,499.0,533.0,288.0,0,0,0,0,0,0,0
11.174716931000148,1,2000,1000,0,0,508.0,521.0,296.0,0,0,0,0,0,0,0
11.352563573000225,1,2000,1000,0,0,499.0,519.0,293.0,0,0,0,0,0,0,0
11.534627349001312,1,2000,1000,0,0,500.0,520.0,293.0,0,0,0,0,0,0,0
11.713582650001626,1,2000,1000,0,0,502.0,533.0,294.0,0,0,0,0,0,0,0
11.894558934000088,1,2000,1000,0,0,511.0,530.0,282.0,0,0,0,0,0,0,0
12.074571935001586,1,2000,1000,0,0,489.0,520.0,293.0,0,0,0,0,0,0,0
12.254502727000727,1,2000,1000,0,0,514.0,529.0,286.0,0,0,0,0,0,0,0
