timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17949559000044246,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3597931679996691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5408117759998277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7186682279998422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.898674187999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0796660500000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2586734839997007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.438675444999717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6186709889998383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.796651650000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9766460310002003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.157801475999804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.336710415000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5167262109998774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6987862280002446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8789600250001968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0587115369999083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2409327610002947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4186723869997877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.598622604999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.778622407000512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9586175849999563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.137633860999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.318632065000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.49961181100025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.679607156999737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.858630935999827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.038613908000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.219623322999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.399608044999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
