timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17857457700006307,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36201648000019304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.547984126000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7330204960001083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9169345370000883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1009483110001383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2868501500001912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.470823990000099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.654832074000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8397754760001135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0237680620000447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2077926190002017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.39173056300001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5756760880001366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7597156410001844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9446301049999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1285965030001535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.31258518300001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.497548279000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.681520814000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.86548089300004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.050464444999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2344306480001705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.418552507000186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602510099000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.788457564000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9713501040000665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155346030000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.340306235000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.525389298000164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708250644000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.894317771000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
