timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1785845199999585,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36396945399997094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5470148130000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7310891569999285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9160424130000138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1000400450000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2841512239999702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4680479329999798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6530720729999757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8370807549999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.021141230000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2073587129999623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.390097965999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5742052959999455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7600925629999438,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9431129189999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1281011899999385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.312126254999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.497119227999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.68113829899994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.866126578000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.050150566999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.234228223999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.418225586999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602210463999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.786245086000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.970245706000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.156958772999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.340338576000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.524356226999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7093303959999275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.892323775000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.07628123500001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.262391283999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
