timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17801252900062536,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3546304859992233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.53461737500038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.714618096999402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8946149439998408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0746146670007874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.256718747999912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4346294450006098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6146329170005629,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.795767130999593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9776806299996679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.156719984999654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3356130499996652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5166105139996944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.696601654000915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.87864140199963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.057608008000898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.236612614000478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.416608420000557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5977073419999215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7746015480006463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.954598979000366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.134595744000762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.314678382999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.49467010599983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6746538290008175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.856792452999798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0366998850004165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.216704149999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.39778724000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.577699339000901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7577892699991935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.937712160000956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.117912382000213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.297701899000458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.477665540000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.658657547000985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.837669111999276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.018775119000566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.197597185000632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.377590284000689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.559687199000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.739619882000625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.919635563999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.100691487999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.280740002999664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.458569828000691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.63858992600035,1,2000,1000,0,0,520.0,0.0,0.0,0,0,0,0,0,0,0
8.819601892999344,1,2000,1000,0,0,527.0,0.0,0.0,0,0,0,0,0,0,0
8.999571866999759,1,2000,1000,0,0,524.0,533.0,0.0,0,0,0,0,0,0,0
9.179576466000071,1,2000,1000,0,0,521.0,518.0,0.0,0,0,0,0,0,0,0
9.359640647999186,1,2000,1000,0,0,525.0,529.0,328.0,0,0,0,0,0,0,0
9.541710523000802,1,2000,1000,0,0,533.0,536.0,338.0,0,0,0,0,0,0,0
9.721744579999722,1,2000,1000,0,0,516.0,526.0,314.0,0,0,0,0,0,0,0
9.903055961000064,1,2000,1000,0,0,525.0,525.0,321.0,0,0,0,0,0,0,0
10.082814896000855,1,2000,1000,0,0,511.0,538.0,314.0,0,0,0,0,0,0,0
10.262800161999621,1,2000,1000,0,0,508.0,521.0,316.0,0,0,0,0,0,0,0
10.44180714399954,1,2000,1000,0,0,511.0,524.0,322.0,0,0,0,0,0,0,0
10.623740020000696,1,2000,1000,0,0,518.0,539.0,313.0,0,0,0,0,0,0,0
10.803740577999633,1,2000,1000,0,0,511.0,531.0,327.0,0,0,0,0,0,0,0
