timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17802734700035217,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3638563040003646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.549492888000259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7335058260000551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.918482834000315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1024325610001142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2864291620003314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4714689990000807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6554179760000807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8395424500004083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0244724530002713,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2095814530002826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3924121480004032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5764082450000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.761470329000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.945480549000422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1294483510000646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.314442973000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4984523580001223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
