timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17786737400001584,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35573374800060265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5344464810004865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7175053640003171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8974776949999068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.076431509000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2564279230000466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4366444570005115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6164360500006296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.796418972000538,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9764153520000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1576312440001857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3385593520006296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.518396407000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.697383443000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.878384515000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0583764030006932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2394882220005456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4183808030002183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5983705310000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7783818839998276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.95838740399995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.139375692000613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.320420687000478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
