timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778745550000167,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36469583100006275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5476213590000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7316060299999663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9176006580000831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1046397210002397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2885873929999434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.472587855000711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6575939620006466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8415737579998677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.027498678000484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2146900710004047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3995895550006026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.583506935000514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7685607480007093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9525680850001663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1365335050004433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3204897590003384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5055388220007444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.689562449000732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8736259500001324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.057596995000495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.24152579100064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.425500209999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.610531606000222,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.794498484000542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9795882960006566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.1634849660003965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.34856719400068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.532579403999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.716493240000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.900480742000582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.084707947000425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.269435724000687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.454643697999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.638459120000334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.822565577000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.007749718000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.191465724999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.375445018000391,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.559407435000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.743466101000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.928437163000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.11343455899987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.297341811000479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.480455955000252,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.665380267000728,1,2000,1000,0,0,246.45020277050023,0.0,0.0,0,0,0,0,0,0,0
8.84951284700037,1,2000,1000,0,0,250.9813592444662,0.0,0.0,0,0,0,0,0,0,0
9.033418974000597,1,2000,1000,0,0,257.634284730535,237.55308353690992,0.0,0,0,0,0,0,0,0
9.2184546590006,1,2000,1000,0,0,260.7146272553412,240.60215225174542,0.0,0,0,0,0,0,0,0
