timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1779526469999837,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3573924629999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5353409030012699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7153553750013089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8974088750001101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0774316380011442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2566598800003703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4363297760010028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6173586400000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7973037420015316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.977296508001018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.159486384000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.338360805000775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.520392686001287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6983350930004235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.878328404000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.058362630999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2383125690012093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.421315718000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5993210850010655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7793958140009636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
