timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777519739998752,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35803263500019966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5381249229994864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7180385459996614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8970390929998757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.077059465000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2562354689998756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.436122133999561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.615024392000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7961340880001444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9742363519999344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1561136660002376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.336205329999757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.517066612000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6960716189996674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8770139420003034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0570126490001712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2370105640002294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.416040029999749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5960218620002706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7770276849996662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9580166340001597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.137015766999866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.317016265999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.498112379999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.674075625000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.854061998999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.036190771000292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.216090312999768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.396091272000376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.57607831400037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.756071480999708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9360456900003555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.116034272999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.297090848000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.477248305000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.657158389999495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.837070100000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.016027194000344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.196988853000221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.376991312999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.558425760000318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.737962432000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9189706739998655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.098968467999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.278970219000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.45797302200026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.638000940999518,1,2000,1000,0,0,840.0,0.0,0.0,0,0,0,0,0,0,0
8.819079683000382,1,2000,1000,0,0,840.0,0.0,0.0,0,0,0,0,0,0,0
9.000031634999687,1,2000,1000,0,0,809.0,582.0,0.0,0,0,0,0,0,0,0
9.181172919000346,1,2000,1000,0,0,800.0,590.0,0.0,0,0,0,0,0,0,0
9.359005315999639,1,2000,1000,0,0,788.0,579.0,456.0,0,0,0,0,0,0,0
9.538979902000392,1,2000,1000,0,0,803.0,584.0,466.0,0,0,0,0,0,0,0
9.720005354000023,1,2000,1000,0,0,792.0,578.0,445.0,0,0,0,0,0,0,0
9.902056588999585,1,2000,1000,0,0,794.0,573.0,442.0,0,0,0,0,0,0,0
10.082038341999578,1,2000,1000,0,0,775.0,581.0,440.0,0,0,0,0,0,0,0
10.261042854000152,1,2000,1000,0,0,770.0,572.0,450.0,0,0,0,0,0,0,0
10.442003557000135,1,2000,1000,0,0,739.0,561.0,444.0,0,0,0,0,0,0,0
10.62200285200015,1,2000,1000,0,0,759.0,586.0,438.0,0,0,0,0,0,0,0
10.802022730999852,1,2000,1000,0,0,733.0,570.0,443.0,0,0,0,0,0,0,0
10.983131431999936,1,2000,1000,0,0,744.0,565.0,423.0,0,0,0,0,0,0,0
11.161044413000127,1,2000,1000,0,0,710.0,574.0,428.0,0,0,0,0,0,0,0
