timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17805917400073668,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35953588700067485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.542454523001652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7224230240008183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9034076700008882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0833905060007964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2624020760013082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.442390329000773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6233900570005062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8033906870005012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9844369170004938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.164554962000693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3436996140007977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.525489200001175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.706459431999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.884706526001537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.066493240999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.246529707001173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4275399400012247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6063986030003434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.785327056000824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.965340359000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.146329679000701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.327365999000904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.507312761001231,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.686315965000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.866306021000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.047305427000538,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.228382123001211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.407300456001394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.587349803001416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.768315211000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.948319645000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.129490133000218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.310318796000502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.488338446000853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.670420370001011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.851441614000578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.029290271000718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.209289333000925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.389234521000617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.570240474000457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7502422030011076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.93132044900085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.111282890000439,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.293323487001544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.471217229000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.651237918000334,1,2000,1000,0,0,103.6,0.0,0.0,0,0,0,0,0,0,0
8.83121711000058,1,2000,1000,0,0,206.4,0.0,0.0,0,0,0,0,0,0,0
9.012190195000585,1,2000,1000,0,0,309.0,96.0,0.0,0,0,0,0,0,0,0
9.192206971001724,1,2000,1000,0,0,411.2,190.6,0.0,0,0,0,0,0,0,0
9.374292903001333,1,2000,1000,0,0,511.4,287.0,56.2,0,0,0,0,0,0,0
9.553334411000833,1,2000,1000,0,0,508.2,382.8,111.6,0,0,0,0,0,0,0
9.733408810001492,1,2000,1000,0,0,507.0,478.2,169.4,0,0,0,0,0,0,0
9.914387648001139,1,2000,1000,0,0,506.8,478.6,226.2,0,0,0,0,0,0,0
10.09524023800077,1,2000,1000,0,0,507.8,478.2,280.4,0,0,0,0,0,0,0
10.27527680700041,1,2000,1000,0,0,508.8,477.8,278.4,0,0,0,0,0,0,0
10.453201928999988,1,2000,1000,0,0,509.6,479.0,277.0,0,0,0,0,0,0,0
10.634297556000092,1,2000,1000,0,0,511.2,480.6,273.4,0,0,0,0,0,0,0
10.81417533900094,1,2000,1000,0,0,512.4,477.4,271.8,0,0,0,0,0,0,0
10.99534475800101,1,2000,1000,0,0,510.0,479.6,270.8,0,0,0,0,0,0,0
11.174224234000576,1,2000,1000,0,0,511.2,480.2,271.8,0,0,0,0,0,0,0
11.35633137900004,1,2000,1000,0,0,510.2,478.2,273.4,0,0,0,0,0,0,0
11.534212963000755,1,2000,1000,0,0,508.0,476.0,273.4,0,0,0,0,0,0,0
11.715216845001123,1,2000,1000,0,0,506.0,477.2,271.8,0,0,0,0,0,0,0
11.896207104000496,1,2000,1000,0,0,505.6,475.8,275.0,0,0,0,0,0,0,0
12.077262279000934,1,2000,1000,0,0,507.8,474.6,275.0,0,0,0,0,0,0,0
12.26010882600167,1,2000,1000,0,0,507.0,473.8,273.4,0,0,0,0,0,0,0
12.44128683100098,1,2000,1000,0,0,508.6,475.0,274.4,0,0,0,0,0,0,0
12.620109227000285,1,2000,1000,0,0,510.0,473.6,273.0,0,0,0,0,0,0,0
12.801208777000284,1,2000,1000,0,0,511.8,471.2,268.2,0,0,0,0,0,0,0
12.982107209001697,1,2000,1000,0,0,507.8,467.4,267.2,0,0,0,0,0,0,0
13.162183285001447,1,2000,1000,0,0,508.4,466.8,266.8,0,0,0,0,0,0,0
13.343215463000888,1,2000,1000,0,0,507.0,462.2,262.8,0,0,0,0,0,0,0
13.523124502000428,1,2000,1000,0,0,502.8,462.4,262.2,0,0,0,0,0,0,0
13.701119547000417,1,2000,1000,0,0,500.6,461.4,261.8,0,0,0,0,0,0,0
13.882206018000943,1,2000,1000,0,0,500.6,462.0,257.8,0,0,0,0,0,0,0
14.063057079001737,1,2000,1000,0,0,501.8,459.2,253.2,0,0,0,0,0,0,0
14.244071468001493,1,2000,1000,0,0,503.0,458.6,252.8,0,0,0,0,0,0,0
14.423130948000107,1,2000,1000,0,0,506.2,456.4,253.6,0,0,0,0,0,0,0
14.603114571000333,1,2000,1000,0,0,508.0,457.6,251.4,0,0,0,0,0,0,0
14.78313248700033,1,2000,1000,0,0,509.6,456.2,250.6,0,0,0,0,0,0,0
14.964146421001715,1,2000,1000,0,0,507.0,457.4,250.8,0,0,0,0,0,0,0
15.144130672000756,7,2000,1000,0,0,506.2,459.2,248.4,0,0,0,0,0,0,0
15.32512777300144,7,2000,1000,0,0,506.0,458.2,244.4,0,0,0,0,0,0,0
15.505321477001416,7,2000,1000,0,0,504.0,456.0,242.8,0,0,0,0,0,0,0
15.685230772000068,7,2000,1000,0,0,498.8,454.4,240.8,0,0,0,0,0,0,0
15.866160169000068,7,2000,1000,0,0,497.4,452.0,239.8,0,0,0,0,0,0,0
16.04609650800012,7,2000,1000,0,0,492.4,450.8,239.4,0,0,0,0,0,0,0
16.22404447900044,7,2000,1000,0,0,487.4,451.0,238.0,0,0,0,0,0,0,0
16.40405977299997,7,2000,1000,0,0,482.8,451.0,236.6,0,0,0,0,0,0,0
16.585086126000533,7,2000,1000,0,0,480.0,450.6,237.8,0,0,0,0,0,0,0
16.767166371000712,7,2000,1000,0,0,479.6,451.0,237.4,0,0,0,0,0,0,0
16.947058505000314,7,2000,1000,0,0,478.4,447.4,235.6,0,0,0,0,0,0,0
17.130121060999954,7,2000,1000,0,0,477.0,446.6,235.8,0,0,0,0,0,0,0
17.311087585001587,7,2000,1000,0,0,477.8,443.6,236.8,0,0,0,0,0,0,0
17.489995618001558,7,2000,1000,0,0,478.4,444.0,235.8,0,0,0,0,0,0,0
17.672069240001292,7,2000,1000,0,0,476.8,444.8,234.8,0,0,0,0,0,0,0
17.85097477600175,7,2000,1000,0,0,476.6,446.0,235.8,0,0,0,0,0,0,0
18.032017342000472,7,2000,1000,0,0,477.4,445.2,236.0,0,0,0,0,0,0,0
18.212057017000916,7,2000,1000,0,0,476.0,445.6,236.6,0,0,0,0,0,0,0
18.390970261001712,7,2000,1000,0,0,473.8,445.6,235.2,0,0,0,0,0,0,0
18.571052685001632,7,2000,1000,0,0,471.4,442.8,234.8,0,0,0,0,0,0,0
18.75197438000032,7,2000,1000,0,0,470.0,441.8,236.4,0,0,0,0,0,0,0
18.931968767001308,7,2000,1000,0,0,468.0,439.2,236.4,0,0,0,0,0,0,0
19.11299117100134,7,2000,1000,0,0,466.0,440.2,235.4,0,0,0,0,0,0,0
19.29202358100156,7,2000,1000,0,0,469.0,441.0,236.4,0,0,0,0,0,0,0
19.47402766900086,7,2000,1000,0,0,473.8,441.4,236.8,0,0,0,0,0,0,0
19.65400980600134,7,2000,1000,0,0,476.0,440.2,234.6,0,0,0,0,0,0,0
19.83503216900135,7,2000,1000,0,0,476.2,443.8,234.0,0,0,0,0,0,0,0
20.014006084000357,7,2000,1000,0,0,482.2,443.4,234.2,0,0,0,0,0,0,0
20.195576935000645,2,1250,1750,30,30,481.2,445.2,234.4,0,0,0,0,0,0,0
20.37911657100085,2,1500,1500,30,30,480.4,443.6,234.4,0,0,0,0,0,0,0
20.55904254500092,2,1750,1250,30,30,481.6,438.8,232.6,0,0,0,0,0,0,0
