timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1784026330000188,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36210179400006837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5481510700000172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7321249799999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9172421220000615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1021764900000335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2862470800000665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.470217989000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6542400370000223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8385143670000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.023353060999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.207425573000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.391334731000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5763589409999668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.760429834999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9445288990000336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1284843610000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3135225040000478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4975437850000617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.681489671999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8665159870000707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.051564181000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.235562031999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.420619019000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603722187000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.789354546000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.973774168999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.157813368999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.341744013000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.52677354299999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.710867551999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.894816209000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0778222889999824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.26283670600003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.44685787200001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.630885906999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.815931631000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9999134710000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.185076959000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.368958120000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.552992358999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.737096726999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.922040659000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.106082936000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290107129000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.47420028700003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
