timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17804690999946615,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35752414299895463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5376902459993289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7175143099993875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.897471623000456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0774765189999016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2574712069999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.437389644999712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6164254230006918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7955824919990846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9745147300000099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1544850430000224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3344003559996054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.513410968000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6943959399995947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8753792040006374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0564887170003203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2344280449997314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.416522633999193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.597769187999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.775566267000613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9574765659999684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.136412386998927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.317426068000714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4974537969992525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.677564192999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.858589622999716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.03641436900034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.214410030999716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.395615584999177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.574594489000447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.754444803998922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.934440117000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.116602705998957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.296448978999251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.476455666999755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.655425904998992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.83644062699932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.015430572999321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.200496932000533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.379356879000625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.56137821899938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.742507191000186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.921355595999557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.100337751000552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.281435973000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.4634916039995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.6413462670007,1,2000,1000,0,0,512.0,0.0,0.0,0,0,0,0,0,0,0
8.821353455999997,1,2000,1000,0,0,503.0,0.0,0.0,0,0,0,0,0,0,0
9.001341519999187,1,2000,1000,0,0,514.0,504.0,0.0,0,0,0,0,0,0,0
9.18134258399914,1,2000,1000,0,0,502.0,517.0,0.0,0,0,0,0,0,0,0
9.363398632000099,1,2000,1000,0,0,498.0,510.0,286.0,0,0,0,0,0,0,0
9.543405653999798,1,2000,1000,0,0,504.0,511.0,292.0,0,0,0,0,0,0,0
9.724401584999214,1,2000,1000,0,0,500.0,512.0,302.0,0,0,0,0,0,0,0
9.903404823000528,1,2000,1000,0,0,498.0,515.0,295.0,0,0,0,0,0,0,0
10.085516454999379,1,2000,1000,0,0,485.0,513.0,289.0,0,0,0,0,0,0,0
10.264388776999112,1,2000,1000,0,0,500.0,506.0,277.0,0,0,0,0,0,0,0
10.44439063199934,1,2000,1000,0,0,503.0,508.0,297.0,0,0,0,0,0,0,0
10.62338153699966,1,2000,1000,0,0,515.0,506.0,289.0,0,0,0,0,0,0,0
10.803419226000187,1,2000,1000,0,0,506.0,521.0,302.0,0,0,0,0,0,0,0
10.984388699000192,1,2000,1000,0,0,501.0,513.0,291.0,0,0,0,0,0,0,0
11.165418046999548,1,2000,1000,0,0,509.0,506.0,287.0,0,0,0,0,0,0,0
11.344384161000562,1,2000,1000,0,0,494.0,517.0,296.0,0,0,0,0,0,0,0
11.524344266999833,1,2000,1000,0,0,503.0,508.0,294.0,0,0,0,0,0,0,0
11.704371580999577,1,2000,1000,0,0,500.0,507.0,276.0,0,0,0,0,0,0,0
11.885385428999143,1,2000,1000,0,0,503.0,509.0,284.0,0,0,0,0,0,0,0
12.065355368000382,1,2000,1000,0,0,505.0,514.0,283.0,0,0,0,0,0,0,0
12.246304341999348,1,2000,1000,0,0,495.0,502.0,283.0,0,0,0,0,0,0,0
12.425420786999894,1,2000,1000,0,0,499.0,508.0,289.0,0,0,0,0,0,0,0
12.606320761999086,1,2000,1000,0,0,502.0,508.0,281.0,0,0,0,0,0,0,0
12.786376533998919,1,2000,1000,0,0,503.0,497.0,279.0,0,0,0,0,0,0,0
12.96730179899896,1,2000,1000,0,0,504.0,497.0,276.0,0,0,0,0,0,0,0
13.14730644699921,1,2000,1000,0,0,496.0,510.0,279.0,0,0,0,0,0,0,0
13.328454460999637,1,2000,1000,0,0,494.0,504.0,279.0,0,0,0,0,0,0,0
13.508424649999142,1,2000,1000,0,0,500.0,494.0,281.0,0,0,0,0,0,0,0
13.688416339999094,1,2000,1000,0,0,498.0,503.0,275.0,0,0,0,0,0,0,0
13.86732007899991,1,2000,1000,0,0,503.0,504.0,284.0,0,0,0,0,0,0,0
14.047320642999694,1,2000,1000,0,0,496.0,510.0,283.0,0,0,0,0,0,0,0
14.227304000000004,1,2000,1000,0,0,498.0,503.0,284.0,0,0,0,0,0,0,0
14.408428263999667,1,2000,1000,0,0,505.0,497.0,283.0,0,0,0,0,0,0,0
14.588502577998952,1,2000,1000,0,0,519.0,511.0,289.0,0,0,0,0,0,0,0
14.768458143000316,1,2000,1000,0,0,507.0,513.0,296.0,0,0,0,0,0,0,0
14.950501567000174,1,2000,1000,0,0,507.0,502.0,281.0,0,0,0,0,0,0,0
15.130393465999077,7,2000,1000,0,0,492.0,511.0,282.0,0,0,0,0,0,0,0
15.310333155999615,7,2000,1000,0,0,508.0,516.0,283.0,0,0,0,0,0,0,0
15.490333927999018,7,2000,1000,0,0,509.0,503.0,287.0,0,0,0,0,0,0,0
15.669344916999762,7,2000,1000,0,0,503.0,513.0,282.0,0,0,0,0,0,0,0
15.8503055580004,7,2000,1000,0,0,496.0,504.0,278.0,0,0,0,0,0,0,0
16.031379447998916,7,2000,1000,0,0,490.0,503.0,281.0,0,0,0,0,0,0,0
16.212368380000044,7,2000,1000,0,0,494.0,506.0,278.0,0,0,0,0,0,0,0
16.39137332700011,7,2000,1000,0,0,496.0,503.0,294.0,0,0,0,0,0,0,0
16.571353516999807,7,2000,1000,0,0,494.0,505.0,284.0,0,0,0,0,0,0,0
16.75245974000063,7,2000,1000,0,0,493.0,489.0,294.0,0,0,0,0,0,0,0
16.93335604799904,7,2000,1000,0,0,499.0,507.0,301.0,0,0,0,0,0,0,0
17.11135575300068,7,2000,1000,0,0,494.0,501.0,282.0,0,0,0,0,0,0,0
17.292350935000286,7,2000,1000,0,0,494.0,500.0,287.0,0,0,0,0,0,0,0
17.472269959000187,7,2000,1000,0,0,499.0,513.0,276.0,0,0,0,0,0,0,0
17.653267182999116,7,2000,1000,0,0,499.0,518.0,284.0,0,0,0,0,0,0,0
17.83327399799964,7,2000,1000,0,0,495.0,512.0,281.0,0,0,0,0,0,0,0
18.01443484599986,7,2000,1000,0,0,498.0,504.0,277.0,0,0,0,0,0,0,0
18.19342333500026,7,2000,1000,0,0,493.0,493.0,280.0,0,0,0,0,0,0,0
18.374322518000554,7,2000,1000,0,0,512.0,507.0,282.0,0,0,0,0,0,0,0
18.55427283300014,7,2000,1000,0,0,498.0,505.0,287.0,0,0,0,0,0,0,0
18.734258939999563,7,2000,1000,0,0,489.0,498.0,285.0,0,0,0,0,0,0,0
18.914261505000468,7,2000,1000,0,0,504.0,503.0,284.0,0,0,0,0,0,0,0
19.093261452999286,7,2000,1000,0,0,496.0,505.0,268.0,0,0,0,0,0,0,0
19.276413911000418,7,2000,1000,0,0,491.0,519.0,268.0,0,0,0,0,0,0,0
19.456474058999447,7,2000,1000,0,0,495.0,502.0,278.0,0,0,0,0,0,0,0
