timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17748595899865904,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36025645100016845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5392109409986006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7202003519996651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.899165674998585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0801780029996735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2602677649992984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4402638169995043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6214041019993601,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8012244000001374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9812209519986936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.163326256999426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3462252039989835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5251858539995737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.705251777999365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8852091589997144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0652096229987364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2462168160000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4262173189999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6062300719986524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7862275749994296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9672761839992745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.147225934999369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.329380982999282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.508361000998775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.689322146999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.869309145999068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.050307083998632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.228301826999086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.410420411999439,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.591522599999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.771444343999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.95142333900003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.129313494999224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.309316404000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4915753639998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.670328869999139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.850331111998457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.030343312999321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.210322843999165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.391440982999484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.572378700999252,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.752350980999836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.931360572998528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.112336165999295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.292326775999754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.472387054000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.652430332000222,1,2000,1000,0,0,122.8,0.0,0.0,0,0,0,0,0,0,0
8.833554884999103,1,2000,1000,0,0,245.2,0.0,0.0,0,0,0,0,0,0,0
9.013385448999543,1,2000,1000,0,0,368.2,109.6,0.0,0,0,0,0,0,0,0
9.193355931998667,1,2000,1000,0,0,492.6,221.2,0.0,0,0,0,0,0,0,0
9.374473480000233,1,2000,1000,0,0,616.2,332.0,79.0,0,0,0,0,0,0,0
9.554423835999842,1,2000,1000,0,0,612.2,441.8,155.0,0,0,0,0,0,0,0
9.733399336999355,1,2000,1000,0,0,608.0,551.2,234.6,0,0,0,0,0,0,0
9.91440909099947,1,2000,1000,0,0,609.6,551.0,312.2,0,0,0,0,0,0,0
10.094447157000104,1,2000,1000,0,0,608.0,550.6,391.6,0,0,0,0,0,0,0
10.274394050999035,1,2000,1000,0,0,602.8,549.6,391.0,0,0,0,0,0,0,0
10.45547205299954,1,2000,1000,0,0,605.2,548.8,390.0,0,0,0,0,0,0,0
10.637453867999284,1,2000,1000,0,0,605.4,550.4,389.0,0,0,0,0,0,0,0
10.816692536998744,1,2000,1000,0,0,596.2,551.2,389.4,0,0,0,0,0,0,0
10.996500969999033,1,2000,1000,0,0,593.8,549.2,387.4,0,0,0,0,0,0,0
11.176606989998618,1,2000,1000,0,0,594.2,548.4,387.4,0,0,0,0,0,0,0
11.357582444999935,1,2000,1000,0,0,595.2,547.8,390.2,0,0,0,0,0,0,0
11.537655921998521,1,2000,1000,0,0,594.8,547.8,387.8,0,0,0,0,0,0,0
11.717452099999718,1,2000,1000,0,0,600.4,548.4,385.2,0,0,0,0,0,0,0
11.897476658999949,1,2000,1000,0,0,595.8,550.4,385.8,0,0,0,0,0,0,0
12.077449382999475,1,2000,1000,0,0,593.0,553.2,386.2,0,0,0,0,0,0,0
12.257461979999789,1,2000,1000,0,0,587.4,554.2,387.0,0,0,0,0,0,0,0
12.439498996998736,1,2000,1000,0,0,587.4,553.6,386.8,0,0,0,0,0,0,0
12.61844319499869,1,2000,1000,0,0,582.6,554.2,389.0,0,0,0,0,0,0,0
12.798436082999615,1,2000,1000,0,0,584.6,553.8,389.0,0,0,0,0,0,0,0
12.978431970999736,1,2000,1000,0,0,587.4,552.4,386.8,0,0,0,0,0,0,0
13.159428712999215,1,2000,1000,0,0,587.6,552.4,387.0,0,0,0,0,0,0,0
13.33850303500003,1,2000,1000,0,0,587.6,552.4,387.4,0,0,0,0,0,0,0
