timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17811601699986568,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3660320519998095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5458501589998832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.726064451999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9061402979998547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0860428169999068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2669030899999143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4458900619999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.625873411999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.805860181999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9858514569998533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1679318699998475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3441342749999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.519915860999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6957954429999518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8724278749998575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.048277374999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2251766780000253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4008098089998384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5772538749999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.752785794999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.928912801000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.105125720999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.281829004999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.457200237999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.632785173000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.809968127999809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.985776542999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.161764662999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.33773349199987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.514552928999819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.690260012999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8677329610000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.041744900999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.217760021000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3950389149999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.571228739999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.747321972000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.922035037999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0988425829998505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.27516092399992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.451243767999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.628001437999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.804046683000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.979706561999819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.156212936999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.331702941000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.508108107999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.684185483999954,1,2000,1000,0,0,2.2,0.0,0.0,0,0,0,0,0,0,0
8.860240448000013,1,2000,1000,0,0,4.0,0.0,0.0,0,0,0,0,0,0,0
9.03574291699988,1,2000,1000,0,0,4.8,2.0,0.0,0,0,0,0,0,0,0
9.213288008999825,1,2000,1000,0,0,8.2,3.2,0.0,0,0,0,0,0,0,0
9.389306101999864,1,2000,1000,0,0,10.2,5.8,0.0,0,0,0,0,0,0,0
9.564782945999923,1,2000,1000,0,0,10.2,8.0,0.0,0,0,0,0,0,0,0
9.741410610000003,1,2000,1000,0,0,9.8,10.4,0.0,0,0,0,0,0,0,0
9.917251269999952,1,2000,1000,0,0,11.4,10.4,0.0,0,0,0,0,0,0,0
10.092702803999828,1,2000,1000,0,0,9.2,11.2,0.0,0,0,0,0,0,0,0
10.268797173999928,1,2000,1000,0,0,9.6,11.2,0.0,0,0,0,0,0,0,0
10.445382210999924,1,2000,1000,0,0,7.4,10.2,0.0,0,0,0,0,0,0,0
10.622382709000021,1,2000,1000,0,0,8.8,9.4,0.0,0,0,0,0,0,0,0
10.797983079999995,1,2000,1000,0,0,8.0,9.6,0.0,0,0,0,0,0,0,0
10.973927576999813,1,2000,1000,0,0,7.2,10.2,0.0,0,0,0,0,0,0,0
11.150062324999908,1,2000,1000,0,0,7.0,9.0,0.0,0,0,0,0,0,0,0
11.326664576999974,1,2000,1000,0,0,10.4,10.2,0.0,0,0,0,0,0,0,0
11.501803025999834,1,2000,1000,0,0,8.2,11.8,0.0,0,0,0,0,0,0,0
11.677850148999823,1,2000,1000,0,0,7.6,13.0,0.0,0,0,0,0,0,0,0
11.853705187999822,1,2000,1000,0,0,8.2,12.2,0.0,0,0,0,0,0,0,0
12.030834261999871,1,2000,1000,0,0,6.0,13.2,0.0,0,0,0,0,0,0,0
12.20778054199991,1,2000,1000,0,0,2.6,13.4,0.0,0,0,0,0,0,0,0
12.38268613299988,1,2000,1000,0,0,2.4,12.0,0.0,0,0,0,0,0,0,0
12.55874169499998,1,2000,1000,0,0,2.2,11.2,0.0,0,0,0,0,0,0,0
12.734766620999835,1,2000,1000,0,0,2.8,12.8,0.0,0,0,0,0,0,0,0
12.91084114299997,1,2000,1000,0,0,4.6,14.0,0.0,0,0,0,0,0,0,0
13.086746870999832,1,2000,1000,0,0,5.0,14.8,0.0,0,0,0,0,0,0,0
13.26292268599991,1,2000,1000,0,0,4.6,16.2,0.0,0,0,0,0,0,0,0
13.438832287999958,1,2000,1000,0,0,4.0,16.0,0.0,0,0,0,0,0,0,0
13.615751572999898,1,2000,1000,0,0,2.4,15.0,0.0,0,0,0,0,0,0,0
13.79177378899999,1,2000,1000,0,0,2.0,13.4,0.0,0,0,0,0,0,0,0
13.9678597919999,1,2000,1000,0,0,2.2,13.4,0.0,0,0,0,0,0,0,0
14.143762456999866,1,2000,1000,0,0,2.8,13.2,0.0,0,0,0,0,0,0,0
14.319766458000004,1,2000,1000,0,0,4.4,12.4,0.0,0,0,0,0,0,0,0
14.495771417000014,1,2000,1000,0,0,4.8,12.8,0.0,0,0,0,0,0,0,0
14.671787000999984,1,2000,1000,0,0,3.8,12.8,0.0,0,0,0,0,0,0,0
14.84786647199985,1,2000,1000,0,0,3.2,13.2,0.0,0,0,0,0,0,0,0
15.024843203999808,7,2000,1000,0,0,3.6,13.4,0.0,0,0,0,0,0,0,0
15.20086170699983,7,2000,1000,0,0,3.4,15.2,0.0,0,0,0,0,0,0,0
15.376791249000007,7,2000,1000,0,0,4.0,15.4,0.0,0,0,0,0,0,0,0
15.55279550199998,7,2000,1000,0,0,3.8,16.6,0.0,0,0,0,0,0,0,0
15.728791378999858,7,2000,1000,0,0,5.4,14.8,0.0,0,0,0,0,0,0,0
15.90488019899999,7,2000,1000,0,0,5.4,13.4,0.0,0,0,0,0,0,0,0
16.08080243099994,7,2000,1000,0,0,5.6,13.0,0.0,0,0,0,0,0,0,0
16.25688754199996,7,2000,1000,0,0,6.6,12.0,0.0,0,0,0,0,0,0,0
16.433898468999814,7,2000,1000,0,0,7.8,11.6,0.0,0,0,0,0,0,0,0
16.609901494999804,7,2000,1000,0,0,8.2,11.8,0.0,0,0,0,0,0,0,0
