timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
22.025992085999974,2,1250,1750,30,30,0.0,1.0,0.0,0,0,0,0,0,0,0
22.201837995000005,2,1000,2000,30,30,0.0,1.0,0.0,0,0,0,0,0,0,0
22.37777929699996,2,1250,1750,30,30,0.0,1.0,0.0,0,0,0,0,0,0,0
22.55375709200007,2,1500,1500,30,30,0.0,1.0,0.0,0,0,0,0,0,0,0
22.72980850099998,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.905678356000067,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.082697187000008,2,2250,750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.25864931600006,2,2500,500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.434674866000023,2,2250,750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.61061768000002,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.786634147999962,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.962499224999988,2,1500,1500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
24.138577974999976,2,1250,1750,30,30,0.0,1.2,0.0,0,0,0,0,0,0,0
24.314533382000036,2,1000,2000,30,30,0.0,1.2,0.0,0,0,0,0,0,0,0
24.491542113000037,2,1250,1750,30,30,0.0,1.2,0.0,0,0,0,0,0,0,0
24.667592087000003,2,1500,1500,30,30,0.0,1.2,0.0,0,0,0,0,0,0,0
24.843551284,2,1750,1250,30,30,0.0,1.2,0.0,0,0,0,0,0,0,0
25.019519521000007,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
25.19549069300001,2,2250,750,30,30,0.0,0.4,0.0,0,0,0,0,0,0,0
25.371463940000012,2,2500,500,30,30,0.0,0.4,0.0,0,0,0,0,0,0,0
25.547449852,2,2250,750,30,30,0.0,0.4,0.0,0,0,0,0,0,0,0
25.723419516000035,2,2000,1000,30,30,0.0,0.4,0.0,0,0,0,0,0,0,0
25.899365934000002,2,1750,1250,30,30,0.0,0.4,0.0,0,0,0,0,0,0,0
26.076278484,2,1500,1500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
26.252321462000054,2,1250,1750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
26.428192402000036,2,1000,2000,30,30,1.2,0.6,0.0,0,0,0,0,0,0,0
26.60425493599996,2,1250,1750,30,30,1.2,3.2,0.0,0,0,0,0,0,0,0
26.780220069000052,2,1500,1500,30,30,1.2,3.2,0.0,0,0,0,0,0,0,0
26.956205616000034,2,1750,1250,30,30,1.2,3.2,0.0,0,0,0,0,0,0,0
27.13218270499999,2,2000,1000,30,30,1.2,3.2,0.0,0,0,0,0,0,0,0
27.307960376999972,2,2250,750,30,30,0.2,10.8,0.0,0,0,0,0,0,0,0
27.485017879999987,2,2500,500,30,30,1.0,23.4,0.0,0,0,0,0,0,0,0
27.66097368999999,2,2250,750,30,30,3.8,35.0,0.0,0,0,0,0,0,0,0
27.836958412000058,2,2000,1000,30,30,7.0,47.0,0.0,0,0,0,0,0,0,0
28.012921054999993,2,1750,1250,30,30,12.8,60.8,0.0,0,0,0,0,0,0,0
28.188896502000034,2,1500,1500,30,30,19.2,74.6,0.0,0,0,0,0,0,0,0
28.36488431500004,2,1250,1750,30,30,25.4,78.0,0.0,0,0,0,0,0,0,0
28.54081972000006,2,1000,2000,30,30,31.6,87.2,0.0,0,0,0,0,0,0,0
28.71680990699997,2,1250,1750,30,30,36.8,87.6,0.0,0,0,0,0,0,0,0
28.89377776699996,2,1500,1500,30,30,41.0,86.8,0.0,0,0,0,0,0,0,0
29.06969071700007,2,1750,1250,30,30,44.0,83.2,0.0,0,0,0,0,0,0,0
29.245722720000003,2,2000,1000,30,30,48.6,85.2,0.0,0,0,0,0,0,0,0
29.421714915000052,2,2250,750,30,30,50.6,88.2,0.0,0,0,0,0,0,0,0
29.59765890899996,2,2500,500,30,30,54.2,103.4,0.0,0,0,0,0,0,0,0
29.773629231999962,2,2250,750,30,30,58.2,108.6,0.0,0,0,0,0,0,0,0
29.94960151300006,2,2000,1000,30,30,61.4,114.2,0.0,0,0,0,0,0,0,0
30.12553063500002,2,1750,1250,30,30,62.6,114.0,0.0,0,0,0,0,0,0,0
30.30162485799997,2,1500,1500,30,30,63.8,108.6,0.0,0,0,0,0,0,0,0
30.478506454000012,2,1250,1750,30,30,65.4,121.8,0.0,0,0,0,0,0,0,0
30.65449211500004,2,1000,2000,30,30,65.4,138.0,0.0,0,0,0,0,0,0,0
30.830478149999976,2,1250,1750,30,30,68.0,151.8,0.0,0,0,0,0,0,0,0
31.00645256200005,2,1500,1500,30,30,69.8,163.4,0.0,0,0,0,0,0,0,0
31.182407407000028,2,1750,1250,30,30,72.6,179.0,0.0,0,0,0,0,0,0,0
31.358380366999995,2,2000,1000,30,30,76.0,179.6,0.0,0,0,0,0,0,0,0
31.534351869000034,2,2250,750,30,30,79.0,191.4,0.0,0,0,0,0,0,0,0
31.710322163,2,2500,500,30,30,82.2,184.4,0.0,0,0,0,0,0,0,0
31.887292250999963,2,2250,750,30,30,88.6,188.8,2.2,0,0,0,0,0,0,0
32.06333078299997,2,2000,1000,30,30,94.8,199.8,6.2,0,0,0,0,0,0,0
32.239211619,3,1750,1250,17.669907581386894,16.20509241861311,101.2,208.8,11.2,0,0,0,0,96.40739348904863,213.59260651095138,11.2
32.41513680100002,3,1500,1500,17.891311830375653,16.253688169624347,105.4,226.2,21.0,0,0,0,0,100.29505356994778,231.3049464300522,21.0
32.59110951599996,3,1250,1750,18.320773829219952,16.33422617078005,112.2,260.2,32.2,0,0,0,0,106.73809366240397,265.661906337596,32.2
32.767155427000034,4,1000,2000,6.914196799315841,2.7758032006841606,116.8,270.8,41.8,0,0,0,0,111.03212802736641,276.5678719726336,41.8
32.943050279999966,4,1250,1750,7.0220052972933615,2.90799470270664,122.4,274.8,51.6,0,0,0,0,116.31978810826558,280.88021189173446,51.6
33.11902941000005,4,1500,1500,6.931885437591449,2.958114562408552,124.8,270.8,64.0,0,0,0,0,118.32458249634206,277.27541750365793,64.0
33.296020501000044,4,1750,1250,6.564853292670552,3.150146707329449,132.8,255.8,74.0,0,0,0,0,126.00586829317795,262.59413170682205,74.0
33.47203683800001,4,2000,1000,6.877821147749654,3.3121788522503453,139.6,268.0,84.0,0,0,0,0,132.4871540900138,275.11284590998616,84.0
33.64799997500006,4,2250,750,7.2828606451493245,3.5071393548506764,147.8,283.8,96.6,0,0,0,0,140.28557419402705,291.314425805973,96.6
33.82389837300002,4,2500,500,8.07837821385374,3.75162178614626,158.0,315.2,109.8,0,0,0,0,150.0648714458504,323.1351285541496,109.8
33.99994345599998,4,2250,750,8.916824140237589,4.063175859762411,170.8,348.4,120.4,0,0,0,0,162.52703439049642,356.67296560950354,120.4
34.17591010399997,4,2000,1000,9.539951352418276,4.3400486475817255,182.2,373.0,130.6,0,0,0,0,173.601945903269,381.598054096731,130.6
34.351953482,4,1750,1250,9.376963064887885,4.553036935112115,191.0,366.2,139.4,0,0,0,0,182.1214774044846,375.0785225955154,139.4
34.52796157399996,4,1500,1500,9.653177991849587,4.806822008150415,201.4,377.0,147.2,0,0,0,0,192.27288032601658,386.12711967398343,147.2
34.703810524999994,4,1250,1750,9.15375549040496,5.011244509595043,209.8,356.8,154.2,0,0,0,0,200.4497803838017,366.15021961619834,154.2
34.88091268799997,4,1000,2000,9.163854917655584,5.211145082344417,218.0,357.0,160.6,0,0,0,0,208.44580329377666,366.55419670622337,160.6
35.056902949999994,4,1250,1750,9.37895434490621,5.386045655093791,225.2,365.4,167.0,0,0,0,0,215.44182620375162,375.1581737962484,167.0
35.232844286000045,4,1500,1500,9.028894415055253,5.591105584944747,233.6,351.2,173.2,0,0,0,0,223.64422339778986,361.1557766022101,173.2
35.408727027000054,4,1750,1250,9.136922199985312,5.723077800014688,239.0,355.4,177.0,0,0,0,0,228.9231120005875,365.4768879994125,177.0
35.58469346200002,4,2000,1000,9.550268699118536,5.834731300881464,243.6,371.8,181.2,0,0,0,0,233.38925203525855,382.0107479647414,181.2
35.76066760399999,4,2250,750,9.748455841150179,6.001544158849824,250.4,379.6,185.2,0,0,0,0,240.06176635399294,389.9382336460071,185.2
35.93662504100007,4,2500,500,10.033077197096057,6.246922802903943,260.4,390.8,191.0,0,0,0,0,249.8769121161577,401.3230878838423,191.0
36.11259760000007,4,2250,750,10.951742410432445,6.423257589567557,267.6,427.4,195.6,0,0,0,0,256.93030358270227,438.06969641729773,195.6
36.28965039600007,4,2000,1000,10.975088909565669,6.634911090434333,276.2,428.2,199.8,0,0,0,0,265.3964436173733,439.0035563826267,199.8
36.46554505300003,4,1750,1250,11.07843540869889,6.83156459130111,284.2,432.2,204.0,0,0,0,0,273.2625836520444,443.1374163479556,204.0
36.64154798499999,4,1500,1500,10.752100622035279,6.917899377964723,287.8,419.0,208.6,0,0,0,0,276.7159751185889,430.0840248814111,208.6
36.81749588399998,4,1250,1750,10.28449097855901,7.00550902144099,291.4,400.2,211.6,0,0,0,0,280.2203608576396,411.37963914236036,211.6
36.99347111099996,4,1000,2000,10.42911233450489,7.205887665495112,299.6,405.8,217.4,0,0,0,0,288.2355066198045,417.16449338019555,217.4
37.16944838799998,4,1250,1750,10.852080189583992,7.512919810416008,312.2,422.4,227.4,0,0,0,0,300.5167924166403,434.08320758335964,227.4
37.34532888299998,4,1500,1500,11.166860902631456,7.7781390973685465,323.0,434.8,233.4,0,0,0,0,311.12556389474184,446.67443610525817,233.4
37.52136101899998,4,1750,1250,12.06158168582796,8.058418314172043,334.6,470.2,245.6,0,0,0,0,322.33673256688166,482.46326743311835,245.6
37.69836483100005,4,2000,1000,12.787736682938705,8.297263317061297,344.6,498.8,259.6,0,0,0,0,331.89053268245186,511.5094673175482,259.6
37.874261906000015,4,2250,750,13.203513035995327,8.566486964004673,356.0,514.8,279.4,0,0,0,0,342.6594785601869,528.140521439813,279.4
38.05021705499996,4,2500,500,13.137377103832968,8.802622896167033,366.0,511.6,296.8,0,0,0,0,352.1049158466813,525.4950841533187,296.8
38.22619001500004,4,2250,750,13.776719242975354,9.193280757024649,382.2,536.6,314.8,0,0,0,0,367.7312302809859,551.0687697190141,314.8
38.40216882699997,4,2000,1000,13.945742667914573,9.614257332085428,399.6,542.8,332.4,0,0,0,0,384.5702932834171,557.8297067165829,332.4
38.57813072600004,4,1750,1250,13.832375736330063,10.052624263669937,417.6,537.8,347.0,0,0,0,0,402.10497054679746,553.2950294532025,347.0
38.75410253999996,4,1500,1500,13.888690090542392,10.37630990945761,431.0,539.6,361.2,0,0,0,0,415.0523963783044,555.5476036216957,361.2
38.93010822300005,4,1250,1750,15.342932802434149,10.762067197565852,446.8,597.4,372.8,0,0,0,0,430.48268790263404,613.717312097366,372.8
39.106047958999966,4,1000,2000,15.251159441865463,11.058840558134541,459.2,593.2,389.4,0,0,0,0,442.3536223253816,610.0463776746185,389.4
39.28307926100001,4,1250,1750,15.668967939842984,11.36103206015702,471.6,609.6,399.2,0,0,0,0,454.4412824062808,626.7587175937193,399.2
39.45904761700001,4,1500,1500,16.642732580429996,11.627267419570007,482.6,648.2,410.2,0,0,0,0,465.09069678280025,665.7093032171998,410.2
39.63523089700004,4,1750,1250,16.91862879318853,12.016371206811469,498.4,659.0,417.6,0,0,0,0,480.6548482724587,676.7451517275413,417.6
39.81098870400001,4,2000,1000,17.02627793406447,12.123722065935532,503.0,663.0,427.2,0,0,0,0,484.9488826374212,681.0511173625788,427.2
39.986970058,4,2250,750,17.52376771783883,12.381232282161175,513.6,682.6,436.6,0,0,0,0,495.249291286447,700.9507087135531,436.6
40.16293013000006,4,2500,500,17.040142001902108,12.664857998097894,525.2,663.0,444.6,0,0,0,0,506.5943199239157,681.6056800760844,444.6
40.33890260999999,4,2250,750,17.757631785676466,12.937368214323534,536.4,691.4,454.0,0,0,0,0,517.4947285729413,710.3052714270586,454.0
40.51500661099999,4,2000,1000,17.93438471379387,13.12061528620613,543.8,698.4,456.2,0,0,0,0,524.8246114482452,717.3753885517548,456.2
40.691825953000034,4,1750,1250,17.145659570606522,13.469340429393476,557.8,666.8,457.8,0,0,0,0,538.773617175739,685.8263828242609,457.8
40.86783613600005,4,1500,1500,16.851615713216017,13.898384286783983,575.0,655.0,459.0,0,0,0,0,555.9353714713593,674.0646285286407,459.0
41.04380107500003,4,1250,1750,17.502193211771388,14.227806788228612,588.4,680.8,466.0,0,0,0,0,569.1122715291444,700.0877284708555,466.0
41.21978057299998,4,1000,2000,17.894902282498286,14.610097717501715,603.8,696.4,469.4,0,0,0,0,584.4039087000685,715.7960912999314,469.4
41.39573297200002,4,1250,1750,18.542710780475808,15.032289219524195,621.0,722.0,479.2,0,0,0,0,601.2915687809677,741.7084312190323,479.2
41.57175565099999,4,1500,1500,19.136156706859655,15.443843293140345,637.8,745.4,489.8,0,0,0,0,617.7537317256138,765.4462682743862,489.8
41.74768326200001,4,1750,1250,20.286415491211866,15.693584508788138,648.0,791.2,496.4,0,0,0,0,627.7433803515255,811.4566196484745,496.4
41.92365199200003,4,2000,1000,21.136992989767236,15.883007010232767,655.8,825.0,503.4,0,0,0,0,635.3202804093106,845.4797195906893,503.4
42.100649180000005,4,2250,750,21.3785266309321,16.201473369067898,668.8,834.4,511.6,0,0,0,0,648.0589347627159,855.141065237284,511.6
42.27654157899997,4,2500,500,21.400060272096965,16.459939727903034,679.4,835.0,519.8,0,0,0,0,658.3975891161214,856.0024108838786,519.8
42.45251384699998,4,2250,750,22.02675327036341,16.923246729636592,698.2,859.8,528.2,0,0,0,0,676.9298691854636,881.0701308145364,528.2
42.628467451999995,4,2000,1000,22.209561768340933,17.265438231659072,712.2,866.8,538.0,0,0,0,0,690.6175292663628,888.3824707336372,538.0
42.804451677999964,4,1750,1250,21.828226981677318,17.916773018322683,738.4,851.4,542.6,0,0,0,0,716.6709207329072,873.1290792670927,542.6
42.98040199100001,4,1500,1500,21.241732837912124,18.413267162087873,758.4,827.8,547.0,0,0,0,0,736.530686483515,849.669313516485,547.0
43.156453002000035,4,1250,1750,21.38103547965484,18.99896452034516,782.0,833.2,552.4,0,0,0,0,759.9585808138064,855.2414191861936,552.4
43.33242064399997,4,1000,2000,21.18390390748332,19.286096092516686,793.6,825.2,556.0,0,0,0,0,771.4438437006673,847.3561562993327,556.0
43.508358250000015,4,1250,1750,21.22565683560072,19.66434316439928,808.8,826.8,558.2,0,0,0,0,786.5737265759711,849.0262734240288,558.2
43.68536464099998,4,1500,1500,21.798525263429198,19.731474736570803,811.6,849.6,561.8,0,0,0,0,789.2589894628321,871.9410105371679,561.8
43.86132507600007,4,1750,1250,21.877608618219373,19.89739138178063,818.6,852.4,573.2,0,0,0,0,795.8956552712251,875.1043447287749,573.2
44.03731546400002,4,2000,1000,22.639620330688984,20.015379669311017,823.6,882.6,582.0,0,0,0,0,800.6151867724407,905.5848132275594,582.0
44.21335736100002,4,2250,750,23.776632043158596,20.103367956841407,827.4,927.8,590.8,0,0,0,0,804.1347182736562,951.0652817263438,590.8
44.38934137299998,4,2500,500,23.442249039113637,20.247750960886364,833.8,913.8,610.4,0,0,0,0,809.9100384354545,937.6899615645455,610.4
44.565348131000064,4,2250,750,23.115953749849695,20.52904625015031,845.6,900.2,627.6,0,0,0,0,821.1618500060123,924.6381499939878,627.6
44.74127381799997,4,2000,1000,23.290575105795575,20.839424894204427,858.2,907.0,633.4,0,0,0,0,833.5769957681771,931.623004231823,633.4
44.91724441500003,4,1750,1250,22.09908096203038,20.970919037969622,863.6,859.2,637.8,0,0,0,0,838.8367615187849,883.9632384812152,637.8
45.09414132100005,4,1500,1500,20.701471318554113,21.36352868144589,879.4,803.2,640.8,0,0,0,0,854.5411472578355,828.0588527421645,640.8
45.27023188600003,4,1250,1750,20.108981534779755,21.541018465220247,886.2,779.8,631.4,0,0,0,0,861.6407386088099,804.3592613911901,631.4
