timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17751474199940276,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35675640599947656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5358211990005657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7167479540003114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.897943743999349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0768009170005826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2589643970004545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4379917339992971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.61890744899938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7998387040006492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9798143549996894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1597918400002527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3438925730006304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5248038720001205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.704881646999638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8848851729999296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0648527419998572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2458555409994005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.425854277000326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6047514940000838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7837412509998103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9662984759997926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1468088689998694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.325691920999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.506771177999326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.686745081999106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.866843776000678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.045680037999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.227756275000502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.405667474000438,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5857760019989655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.766768011999375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.947757272000672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.126679074999629,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.306727146999037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.488789594999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.668859082999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.848768616999223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.028699025000606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.209690079000211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.389712486999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.56870249900021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.748650575000283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.930660775000433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.111656121000124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290658383999471,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.469639564998943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.649643348999234,1,2000,1000,0,0,103.2,0.0,0.0,0,0,0,0,0,0,0
8.830597197000316,1,2000,1000,0,0,206.4,0.0,0.0,0,0,0,0,0,0,0
9.012645438999243,1,2000,1000,0,0,308.2,91.6,0.0,0,0,0,0,0,0,0
9.19057764199897,1,2000,1000,0,0,409.2,180.2,0.0,0,0,0,0,0,0,0
9.370596094000575,1,2000,1000,0,0,509.8,271.6,63.2,0,0,0,0,0,0,0
9.550573713999256,1,2000,1000,0,0,510.0,362.8,127.0,0,0,0,0,0,0,0
9.730591915998957,1,2000,1000,0,0,505.6,449.8,191.2,0,0,0,0,0,0,0
9.91157280600055,1,2000,1000,0,0,503.6,448.2,253.8,0,0,0,0,0,0,0
10.092577780000283,1,2000,1000,0,0,502.8,447.6,313.4,0,0,0,0,0,0,0
10.273636878000616,1,2000,1000,0,0,500.4,448.2,312.0,0,0,0,0,0,0,0
10.453772745999231,1,2000,1000,0,0,497.6,444.2,309.8,0,0,0,0,0,0,0
10.633877697000571,1,2000,1000,0,0,497.8,448.2,307.6,0,0,0,0,0,0,0
10.813620323000578,1,2000,1000,0,0,498.2,445.4,306.2,0,0,0,0,0,0,0
10.993837563999477,1,2000,1000,0,0,496.0,447.8,307.6,0,0,0,0,0,0,0
11.173616439999023,1,2000,1000,0,0,494.8,448.2,304.6,0,0,0,0,0,0,0
11.352572499999951,1,2000,1000,0,0,493.4,447.4,301.4,0,0,0,0,0,0,0
11.533588684000279,1,2000,1000,0,0,497.8,446.4,298.4,0,0,0,0,0,0,0
11.713602013000127,1,2000,1000,0,0,496.2,448.6,296.8,0,0,0,0,0,0,0
11.89357955199921,1,2000,1000,0,0,495.8,447.0,293.8,0,0,0,0,0,0,0
12.074693108999782,1,2000,1000,0,0,497.4,445.2,291.8,0,0,0,0,0,0,0
12.257617838999067,1,2000,1000,0,0,496.8,448.0,290.8,0,0,0,0,0,0,0
12.438535942999806,1,2000,1000,0,0,490.6,448.2,290.4,0,0,0,0,0,0,0
12.618547607000437,1,2000,1000,0,0,491.8,447.6,286.6,0,0,0,0,0,0,0
12.799589000000196,1,2000,1000,0,0,491.4,446.8,284.6,0,0,0,0,0,0,0
12.98058876899995,1,2000,1000,0,0,490.8,445.0,282.2,0,0,0,0,0,0,0
13.159553498000605,1,2000,1000,0,0,490.0,442.2,278.0,0,0,0,0,0,0,0
13.339541871999245,1,2000,1000,0,0,491.4,437.8,275.4,0,0,0,0,0,0,0
13.521579620999546,1,2000,1000,0,0,490.6,433.4,272.2,0,0,0,0,0,0,0
13.70054809999965,1,2000,1000,0,0,490.6,430.8,267.8,0,0,0,0,0,0,0
13.880474142999446,1,2000,1000,0,0,488.6,428.0,266.8,0,0,0,0,0,0,0
14.06048385000031,1,2000,1000,0,0,486.6,425.6,265.2,0,0,0,0,0,0,0
14.240514892000647,1,2000,1000,0,0,485.6,424.2,259.4,0,0,0,0,0,0,0
14.422553725000398,1,2000,1000,0,0,482.8,423.4,258.2,0,0,0,0,0,0,0
14.601483581000139,1,2000,1000,0,0,479.6,419.2,255.4,0,0,0,0,0,0,0
14.781470956999328,1,2000,1000,0,0,479.2,415.8,250.2,0,0,0,0,0,0,0
14.961490874000447,1,2000,1000,0,0,477.0,411.6,248.2,0,0,0,0,0,0,0
15.142455938999774,7,2000,1000,0,0,474.8,407.8,246.0,0,0,0,0,0,0,0
15.32151608499953,7,2000,1000,0,0,473.2,404.4,243.8,0,0,0,0,0,0,0
15.501454712999475,7,2000,1000,0,0,473.6,402.2,242.4,0,0,0,0,0,0,0
15.682449153000562,7,2000,1000,0,0,470.6,396.2,241.2,0,0,0,0,0,0,0
15.863514049000514,7,2000,1000,0,0,469.8,395.4,239.8,0,0,0,0,0,0,0
16.043549175999942,7,2000,1000,0,0,467.2,394.2,241.0,0,0,0,0,0,0,0
16.224468618000174,7,2000,1000,0,0,466.8,392.0,239.2,0,0,0,0,0,0,0
16.409574724999402,7,2000,1000,0,0,465.4,391.0,239.0,0,0,0,0,0,0,0
16.589578519000497,7,2000,1000,0,0,463.0,391.6,238.4,0,0,0,0,0,0,0
16.76950723200025,7,2000,1000,0,0,462.2,389.6,237.0,0,0,0,0,0,0,0
16.94949502700001,7,2000,1000,0,0,460.6,386.6,234.2,0,0,0,0,0,0,0
17.129442740999366,7,2000,1000,0,0,459.0,384.0,234.6,0,0,0,0,0,0,0
17.315592409999226,7,2000,1000,0,0,458.4,382.4,234.8,0,0,0,0,0,0,0
17.496467938999558,7,2000,1000,0,0,460.4,382.0,233.6,0,0,0,0,0,0,0
17.67753117099892,7,2000,1000,0,0,458.8,382.8,232.8,0,0,0,0,0,0,0
17.857540549999612,7,2000,1000,0,0,456.6,384.2,231.2,0,0,0,0,0,0,0
18.03948334800043,7,2000,1000,0,0,454.2,383.6,228.8,0,0,0,0,0,0,0
18.219617017999553,7,2000,1000,0,0,450.0,382.0,226.2,0,0,0,0,0,0,0
18.399486317999617,7,2000,1000,0,0,445.8,380.4,225.8,0,0,0,0,0,0,0
18.579475532000288,7,2000,1000,0,0,442.6,376.8,224.8,0,0,0,0,0,0,0
18.758482350000122,7,2000,1000,0,0,441.0,371.6,225.4,0,0,0,0,0,0,0
18.940405232999183,7,2000,1000,0,0,436.6,368.8,223.6,0,0,0,0,0,0,0
19.118476195999392,7,2000,1000,0,0,435.8,367.6,222.0,0,0,0,0,0,0,0
19.299438682999607,7,2000,1000,0,0,432.4,365.0,219.8,0,0,0,0,0,0,0
19.47936185800063,7,2000,1000,0,0,429.8,364.6,217.2,0,0,0,0,0,0,0
19.660360927999136,7,2000,1000,0,0,431.8,365.8,215.2,0,0,0,0,0,0,0
19.840351643999384,7,2000,1000,0,0,435.0,364.8,215.0,0,0,0,0,0,0,0
20.02141967100033,7,2000,1000,0,0,432.4,363.8,214.4,0,0,0,0,0,0,0
20.20135947199924,2,1250,1750,30,30,434.4,365.0,215.8,0,0,0,0,0,0,0
20.3843589600001,2,1500,1500,30,30,435.0,363.4,215.6,0,0,0,0,0,0,0
20.565890269999727,2,1750,1250,30,30,432.6,359.4,212.0,0,0,0,0,0,0,0
20.744402184000137,2,2000,1000,30,30,428.6,357.2,210.6,0,0,0,0,0,0,0
20.925432629999705,2,2250,750,30,30,429.2,354.6,209.8,0,0,0,0,0,0,0
21.10743543100034,2,2500,500,30,30,426.0,360.0,207.0,0,0,0,0,0,0,0
21.28640229499979,2,2250,750,30,30,424.4,358.6,205.8,0,0,0,0,0,0,0
21.466490220000196,2,2000,1000,30,30,422.2,357.8,206.2,0,0,0,0,0,0,0
21.64637639799912,2,1750,1250,30,30,419.6,348.6,201.8,0,0,0,0,0,0,0
21.82640474099935,2,1500,1500,30,30,413.4,340.4,200.4,0,0,0,0,0,0,0
